,round,tube,tox,amount
0,0.0,0.0,0.0,203.90801005456564
1,0.0,0.0,1.0,255.665661618718
2,0.0,0.0,2.0,78.9672104128968
3,0.0,0.0,3.0,688.6007363307422
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,296.4592588609273
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,375.42376648531126
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,214.21104216239024
11,0.0,1.0,1.0,264.8937706140975
12,0.0,1.0,2.0,91.86506182112348
13,0.0,1.0,3.0,688.8374806885829
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,304.84015050408397
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,363.59870976539656
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,213.6916288141605
21,0.0,2.0,1.0,264.42854805233515
22,0.0,2.0,2.0,91.21483418766516
23,0.0,2.0,3.0,688.8255455438325
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,304.41763925264235
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,363.6418153007065
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
