,round,tube,tox,amount
0,0.0,0.0,0.0,579.0112272154048
1,0.0,0.0,1.0,451.08837746848076
2,0.0,0.0,2.0,593.998086352037
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,505.0718684245364
6,0.0,0.0,6.0,276.3340653241292
7,0.0,0.0,7.0,620.9568967661331
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,581.034873843622
11,0.0,1.0,1.0,455.2516494322101
12,0.0,1.0,2.0,595.7710642094142
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,508.33221768776843
16,0.0,1.0,6.0,283.4202611790464
17,0.0,1.0,7.0,622.2789641419882
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.8482265028833
21,0.0,2.0,1.0,699.6877546027199
22,0.0,2.0,2.0,699.8670266606964
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.7554738052579
26,0.0,2.0,6.0,699.4685353108812
27,0.0,2.0,7.0,699.9008449468113
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
