,round,tube,tox,amount
0,0.0,0.0,0.0,529.8814602573797
1,0.0,0.0,1.0,309.27025813796786
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,374.01311596998124
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,162.38428832004115
10,0.0,1.0,0.0,575.4716778438918
11,0.0,1.0,1.0,413.98226645853254
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,461.3746286878926
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,306.46039731144623
20,0.0,2.0,0.0,526.5577505912913
21,0.0,2.0,1.0,301.6363328655095
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,367.64411139759426
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,151.88056226963508
