,round,tube,tox,amount
0,0.0,0.0,0.0,650.9231942436824
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.9584927176537
4,0.0,0.0,4.0,625.4553521049539
5,0.0,0.0,5.0,699.8181395362249
6,0.0,0.0,6.0,657.1281552219779
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3011971438918
9,0.0,0.0,9.0,621.2909500242133
10,0.0,1.0,0.0,650.6695673405485
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.5628599269281
14,0.0,1.0,4.0,625.0302576305644
15,0.0,1.0,5.0,699.8219549145745
16,0.0,1.0,6.0,656.9855731650549
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.4076685196926
19,0.0,1.0,9.0,620.8841849080592
20,0.0,2.0,0.0,653.9159917006571
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.5028894594525
24,0.0,2.0,4.0,634.1854718544064
25,0.0,2.0,5.0,699.8428527027902
26,0.0,2.0,6.0,659.4387901144489
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.0183741624825
29,0.0,2.0,9.0,626.0907783948301
