,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.8190264204465
2,0.0,0.0,2.0,557.2640480889506
3,0,0,3,700
4,0.0,0.0,4.0,500.9928101429617
5,0.0,0.0,5.0,468.3757173920924
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.2200637713157
9,0.0,0.0,9.0,650.2354465755838
10,0,1,0,700
11,0.0,1.0,1.0,405.00753863982857
12,0.0,1.0,2.0,536.2785971575655
13,0,1,3,700
14,0.0,1.0,4.0,483.0692307880039
15,0.0,1.0,5.0,434.32164795754164
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.4918096998316
19,0.0,1.0,9.0,642.9189185388271
20,0,2,0,700
21,0.0,2.0,1.0,440.85049826285325
22,0.0,2.0,2.0,556.1715110457668
23,0,2,3,700
24,0.0,2.0,4.0,504.35993832967404
25,0.0,2.0,5.0,466.60280660499296
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.3491633889192
29,0.0,2.0,9.0,649.8545361089097
