,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,9.0,13.0,10.0,1221.0,0.3498630588918086,104665.0,122.09987790012211
40,0.0,10.0,5.0,10.0,156.0,0.06859321793659609,13325.0,15.5999844000156
41,0.0,10.0,8.0,10.0,590.0,0.025011612553336896,53362.0,58.999941000059
42,0.0,10.0,12.0,10.0,4.0,-0.0,473.0,0.3999996000004
43,0.0,10.0,13.0,10.0,686.0,0.07198902353002662,55610.0,68.5999314000686
44,0.0,11.0,0.0,10.0,104.0,0.108359870727953,19880.0,10.3999896000104
45,0.0,11.0,7.0,10.0,47.0,-0.0,4527.0,4.699995300004701
46,0.0,11.0,8.0,10.0,901.0,0.11959316696492289,83706.0,90.0999099000901
47,0.0,11.0,12.0,10.0,0.0,,233.0,0.0
48,0.0,12.0,0.0,10.0,187.0,-0.0,22476.0,18.6999813000187
49,0.0,12.0,3.0,10.0,124.0,0.3758296992833755,6860.0,12.3999876000124
50,0.0,12.0,6.0,10.0,105.0,0.35111466040229034,13173.0,10.4999895000105
51,0.0,12.0,12.0,10.0,3.0,-0.0,443.0,0.2999997000003
52,0.0,13.0,3.0,10.0,22.0,-0.0,2156.0,2.1999978000022002
53,0.0,13.0,5.0,10.0,152.0,0.15817383323384854,15079.0,15.199984800015201
54,0.0,13.0,8.0,10.0,758.0,0.1624360128672188,71282.0,75.79992420007581
55,0.0,13.0,10.0,10.0,72.0,0.07319012915586921,7449.0,7.1999928000072
56,0.0,14.0,1.0,10.0,670.0,0.36172233435039053,69587.0,66.999933000067
57,0.0,14.0,5.0,10.0,90.0,0.12196922950712989,9545.0,8.999991000009
58,0.0,14.0,9.0,10.0,10.0,-0.0,1248.0,0.9999990000010001
59,0.0,14.0,14.0,10.0,2.0,-0.0,395.0,0.1999998000002
60,0.0,15.0,2.0,10.0,172.0,-0.0,13846.0,17.1999828000172
61,0.0,15.0,3.0,10.0,30.0,-0.0,2684.0,2.9999970000030003
62,0.0,15.0,6.0,10.0,77.0,0.20743117643668957,12900.0,7.6999923000077
63,0.0,15.0,14.0,10.0,9.0,-0.0,591.0,0.8999991000009
64,0.0,16.0,1.0,10.0,390.0,0.538661198981194,46825.0,38.999961000039
65,0.0,16.0,2.0,10.0,46.0,-0.0,5844.0,4.5999954000046
66,0.0,16.0,3.0,10.0,41.0,0.11466528220290656,3897.0,4.0999959000041
67,0.0,16.0,10.0,10.0,59.0,0.08591550133466311,3523.0,5.8999941000059
68,0.0,17.0,2.0,10.0,48.0,0.333697245107728,5416.0,4.7999952000048
69,0.0,17.0,7.0,10.0,19.0,-0.0,2149.0,1.8999981000019002
70,0.0,17.0,8.0,10.0,622.0,0.17602892000268783,68622.0,62.1999378000622
71,0.0,17.0,14.0,10.0,4.0,-0.0,472.0,0.3999996000004
72,0.0,18.0,5.0,10.0,124.0,0.207285335393131,10816.0,12.3999876000124
73,0.0,18.0,7.0,10.0,56.0,0.15407610367102942,4533.0,5.5999944000056
74,0.0,18.0,10.0,10.0,117.0,0.18455754269848798,8708.0,11.6999883000117
75,0.0,18.0,13.0,10.0,1173.0,0.23217371889451968,83199.0,117.29988270011731
76,0.0,19.0,2.0,10.0,118.0,0.04886809589500825,9467.0,11.7999882000118
77,0.0,19.0,5.0,10.0,988.0,0.20443185420872673,51749.0,98.7999012000988
78,0.0,19.0,7.0,10.0,111.0,-0.0,7139.0,11.0999889000111
79,0.0,19.0,12.0,10.0,0.0,,172.0,0.0
80,0.0,20.0,7.0,10.0,41.0,-0.0,3759.0,4.0999959000041
81,0.0,20.0,10.0,10.0,84.0,-0.0,8883.0,8.3999916000084
82,0.0,20.0,11.0,10.0,112.0,0.313606299923093,23903.0,11.1999888000112
83,0.0,20.0,13.0,10.0,1090.0,0.2504677507354066,91285.0,108.999891000109
84,1.0,0.0,0.0,5.0,213.0,0.14904840712785639,21691.0,42.5999148001704
85,1.0,0.0,2.0,13.0,225.0,0.40603272952853603,16484.0,17.30767899409308
86,1.0,0.0,3.0,9.0,141.0,0.3149239464640914,9957.0,15.666649259278602
87,1.0,0.0,4.0,1.0,0.0,,7.0,0.0
88,1.0,1.0,0.0,6.0,99.0,0.11282727523733607,16768.0,16.499972500045835
89,1.0,1.0,1.0,32.0,577.0,0.27435102844668274,72016.0,18.031244365236134
90,1.0,1.0,9.0,1.0,1.0,-0.0,178.0,0.9999900000999989
91,1.0,2.0,1.0,33.0,689.0,0.2701882664163112,84634.0,20.878781551884376
92,1.0,2.0,2.0,1.0,3.0,-0.0,289.0,2.9999700002999967
93,1.0,2.0,11.0,6.0,73.0,0.28399777818325667,19429.0,12.166646388922686
94,1.0,3.0,1.0,33.0,616.0,0.28987238815867833,77535.0,18.66666101010272
95,1.0,3.0,4.0,1.0,4.0,-0.0,231.0,3.9999600003999958
96,1.0,3.0,5.0,6.0,53.0,0.18683705942116682,4830.0,8.833318611135649
97,1.0,3.0,6.0,3.0,18.0,-0.0,2056.0,5.9999800000666665
98,1.0,4.0,3.0,1.0,28.0,-0.0,1096.0,27.99972000279997
99,1.0,4.0,6.0,5.0,132.0,0.16730064877704592,14933.0,26.3999472001056
100,1.0,4.0,9.0,3.0,51.0,0.16544349608627487,1952.0,16.99994333352222
101,1.0,5.0,8.0,27.0,738.0,0.4638703126216729,91527.0,27.333323209880295
102,1.0,5.0,10.0,5.0,192.0,0.10126481756679193,9646.0,38.3999232001536
103,1.0,6.0,3.0,3.0,3.0,-0.0,370.0,0.9999966666777778
104,1.0,6.0,5.0,3.0,223.0,0.10854843876534943,12428.0,74.33308555638148
105,1.0,6.0,8.0,30.0,877.0,0.2687738752555648,99352.0,29.233323588892137
106,1.0,6.0,10.0,3.0,29.0,0.14999492361041503,2269.0,9.666634444551852
107,1.0,7.0,0.0,4.0,104.0,0.90584554561146,16842.0,25.999935000162502
108,1.0,7.0,1.0,44.0,701.0,0.2563215060536935,77713.0,15.931814560951235
109,1.0,7.0,6.0,3.0,81.0,0.329617380444329,5531.0,26.999910000299998
110,1.0,8.0,0.0,4.0,122.0,0.09501277314435888,18166.0,30.49992375019063
111,1.0,8.0,8.0,42.0,989.0,0.08776768117372188,110591.0,23.547613441044415
112,1.0,8.0,14.0,1.0,0.0,,30.0,0.0
113,1.0,9.0,7.0,4.0,20.0,-0.0,1571.0,4.99998750003125
114,1.0,9.0,11.0,7.0,132.0,0.6186466370016301,27565.0,18.85711591840583
115,1.0,9.0,13.0,57.0,1244.0,0.4696999665099904,123397.0,21.82455757463902
116,1.0,10.0,5.0,8.0,158.0,0.03835078340871136,11334.0,19.74997531253086
117,1.0,10.0,8.0,37.0,690.0,0.13578966303337783,66906.0,18.6486436084747
118,1.0,10.0,13.0,35.0,540.0,0.095076902270627,49185.0,15.428567020409421
119,1.0,11.0,0.0,6.0,111.0,-0.0,18405.0,18.499969166718056
120,1.0,11.0,7.0,1.0,1.0,-0.0,121.0,0.9999900000999989
121,1.0,11.0,8.0,31.0,936.0,0.23796269557342886,100980.0,30.1935386472456
122,1.0,12.0,0.0,9.0,153.0,0.17499182084934162,19601.0,16.9999811111321
123,1.0,12.0,3.0,4.0,122.0,0.3850041469883498,4292.0,30.49992375019063
124,1.0,12.0,6.0,5.0,160.0,0.5004702175822234,13643.0,31.999936000128002
125,1.0,13.0,3.0,2.0,1.0,-0.0,153.0,0.49999750001249993
126,1.0,13.0,5.0,8.0,133.0,0.5178207204766937,11604.0,16.624979218775977
127,1.0,13.0,8.0,39.0,775.0,0.37182188128644467,91762.0,19.87178977646416
128,1.0,13.0,10.0,5.0,48.0,-0.0,5239.0,9.5999808000384
129,1.0,14.0,1.0,29.0,502.0,0.13651919626049822,74074.0,17.310338858503844
130,1.0,14.0,5.0,2.0,1.0,-0.0,247.0,0.49999750001249993
131,1.0,15.0,2.0,6.0,176.0,0.12916775796925786,13272.0,29.333284444525926
132,1.0,15.0,3.0,2.0,19.0,0.336495757583516,1503.0,9.499952500237498
133,1.0,15.0,6.0,2.0,114.0,0.05027894388138597,13958.0,56.99971500142499
134,1.0,15.0,14.0,1.0,4.0,-0.0,177.0,3.9999600003999958
135,1.0,16.0,1.0,13.0,510.0,0.1596148586201293,71286.0,39.23073905327765
136,1.0,16.0,2.0,1.0,1.0,-0.0,138.0,0.9999900000999989
137,1.0,16.0,3.0,2.0,9.0,-0.0,800.0,4.499977500112499
138,1.0,16.0,10.0,5.0,19.0,-0.0,1481.0,3.7999924000152
139,1.0,17.0,2.0,5.0,20.0,0.5004024235381879,2431.0,3.9999920000160003
140,1.0,17.0,8.0,23.0,768.0,0.5386708271571868,89614.0,33.39128982987399
141,1.0,18.0,5.0,5.0,11.0,0.6554817739013927,1392.0,2.1999956000088003
142,1.0,18.0,7.0,3.0,6.0,-0.0,579.0,1.9999933333555555
143,1.0,18.0,10.0,9.0,121.0,0.6924792983538297,7585.0,13.444429506189438
144,1.0,18.0,13.0,53.0,1190.0,0.44025905644272934,111817.0,22.45282595229699
145,1.0,19.0,2.0,5.0,155.0,0.6397670885604441,11367.0,30.999938000124
146,1.0,19.0,5.0,68.0,671.0,0.2845168779061056,54189.0,9.867645607699174
147,1.0,19.0,7.0,8.0,126.0,0.09251274714969573,7904.0,15.74998031252461
148,1.0,20.0,7.0,4.0,10.0,-0.0,975.0,2.499993750015625
149,1.0,20.0,10.0,2.0,8.0,-0.0,1381.0,3.9999800000999994
150,1.0,20.0,11.0,9.0,113.0,0.2021053482435206,26341.0,12.555541604953772
151,1.0,20.0,13.0,45.0,1258.0,0.17839760754296488,120778.0,27.955549343211256
152,2.0,0.0,0.0,14.0,250.0,0.5121397516682534,24502.0,17.85713010204993
153,2.0,0.0,2.0,13.0,218.0,0.2221607831050092,16189.0,16.76921786983241
154,2.0,0.0,3.0,15.0,135.0,0.13097956524286689,9708.0,8.999994000004
155,2.0,1.0,0.0,8.0,85.0,0.1751539313516265,18822.0,10.624986718766602
156,2.0,1.0,1.0,31.0,705.0,0.37247653742187053,84518.0,22.741928147765115
157,2.0,2.0,1.0,35.0,633.0,0.25216734166420113,75692.0,18.085709118368822
158,2.0,2.0,11.0,1.0,98.0,0.170494981710864,20630.0,97.99902000979989
159,2.0,3.0,1.0,30.0,477.0,0.16727368336975673,74521.0,15.899994700001766
160,2.0,3.0,5.0,3.0,7.0,-0.0,802.0,2.333325555581481
161,2.0,3.0,6.0,2.0,8.0,-0.0,1587.0,3.9999800000999994
162,2.0,4.0,3.0,2.0,52.0,0.09503011725564635,2709.0,25.999870000649995
163,2.0,4.0,6.0,7.0,101.0,0.20786052401009092,13224.0,14.428550816355978
164,2.0,4.0,9.0,1.0,39.0,0.3829604307675954,1807.0,38.99961000389996
165,2.0,5.0,8.0,41.0,761.0,0.675933740791594,93947.0,18.560971082689978
166,2.0,5.0,10.0,12.0,163.0,0.2770374112669508,10787.0,13.583322013898322
167,2.0,6.0,5.0,11.0,334.0,0.07734796802731883,22492.0,30.363608760355675
168,2.0,6.0,8.0,48.0,873.0,0.30673119899555434,98482.0,18.18749621093829
169,2.0,6.0,10.0,1.0,13.0,-0.0,774.0,12.999870001299985
170,2.0,7.0,0.0,5.0,123.0,0.047220392303659,19963.0,24.5999508000984
171,2.0,7.0,1.0,34.0,694.0,0.19858615763438597,81447.0,20.41175870242391
172,2.0,7.0,6.0,3.0,43.0,-0.0,4212.0,14.333285555714815
173,2.0,8.0,0.0,10.0,86.0,0.3155457013667284,18503.0,8.5999914000086
174,2.0,8.0,8.0,60.0,960.0,0.21944595416732615,105853.0,15.999997333333777
175,2.0,9.0,7.0,3.0,22.0,-0.0,1928.0,7.33330888897037
176,2.0,9.0,11.0,8.0,134.0,0.9456638319132687,27455.0,16.749979062526172
177,2.0,9.0,13.0,71.0,1102.0,0.725368013020855,115272.0,15.521124574489496
178,2.0,10.0,5.0,5.0,95.0,0.058406264933379116,7148.0,18.999962000076
179,2.0,10.0,8.0,42.0,674.0,0.07591964357278042,66980.0,16.04761522675828
180,2.0,10.0,13.0,29.0,556.0,0.07644932413240971,55719.0,19.17240718192856
181,2.0,11.0,0.0,5.0,112.0,0.5209648274057176,17859.0,22.3999552000896
182,2.0,11.0,8.0,53.0,906.0,0.36559686249423107,102195.0,17.094336397295017
183,2.0,12.0,0.0,3.0,171.0,0.28621745865761744,20608.0,56.99981000063333
184,2.0,12.0,3.0,4.0,75.0,-0.0,2853.0,18.749953125117187
185,2.0,12.0,6.0,9.0,129.0,0.5224360786877781,16605.0,14.333317407425103
186,2.0,13.0,5.0,5.0,158.0,0.07666125371729726,9922.0,31.599936800126404
187,2.0,13.0,8.0,36.0,828.0,0.1866609749106141,97581.0,22.999993611112885
188,2.0,13.0,10.0,3.0,65.0,-0.0,4754.0,21.666594444685185
189,2.0,14.0,1.0,23.0,421.0,0.25568459097443325,65057.0,18.30433986767832
190,2.0,15.0,2.0,11.0,172.0,0.27649460849349133,17052.0,15.636349421500526
191,2.0,15.0,3.0,2.0,2.0,-0.0,187.0,0.9999950000249999
192,2.0,15.0,6.0,4.0,110.0,0.15509231772492563,14613.0,27.499931250171876
193,2.0,16.0,1.0,27.0,502.0,0.27899352246099157,74275.0,18.59258570644974
194,2.0,16.0,10.0,2.0,1.0,-0.0,178.0,0.49999750001249993
195,2.0,17.0,8.0,38.0,860.0,0.8765125959571394,97352.0,22.631572991691318
196,2.0,18.0,10.0,4.0,103.0,0.2184960721694842,4675.0,25.74993562516094
197,2.0,18.0,13.0,48.0,1196.0,0.36109092277649857,119550.0,24.916661475695523
198,2.0,19.0,2.0,5.0,158.0,0.07666125371729726,11761.0,31.599936800126404
199,2.0,19.0,5.0,24.0,808.0,0.9629213760898545,50715.0,33.66665263889473
200,2.0,19.0,7.0,6.0,65.0,-0.0,4441.0,10.833315277807872
201,2.0,20.0,7.0,1.0,0.0,,1.0,0.0
202,2.0,20.0,10.0,1.0,3.0,-0.0,281.0,2.9999700002999967
203,2.0,20.0,11.0,6.0,111.0,0.15394306140768788,26603.0,18.499969166718056
204,2.0,20.0,13.0,56.0,1185.0,0.41169657700599477,121452.0,21.16071050701598
205,3.0,0.0,0.0,9.0,189.0,0.24616121038488972,21344.0,20.999976666692593
206,3.0,0.0,2.0,12.0,224.0,0.27118350799303786,17257.0,18.666651111124075
207,3.0,0.0,3.0,8.0,127.0,0.2756815644012848,7177.0,15.874980156274805
208,3.0,1.0,0.0,6.0,105.0,-0.0,18294.0,17.499970833381944
209,3.0,1.0,1.0,26.0,667.0,0.25154594570759203,78388.0,25.653836286986042
210,3.0,2.0,1.0,39.0,640.0,0.19642272635875868,79358.0,16.410252202499432
211,3.0,2.0,11.0,2.0,86.0,0.26094598514197564,20580.0,42.99978500107499
212,3.0,3.0,1.0,15.0,495.0,0.4912505895058052,72778.0,32.999978000014664
213,3.0,3.0,6.0,1.0,3.0,-0.0,569.0,2.9999700002999967
214,3.0,4.0,3.0,5.0,52.0,0.09503011725564635,3660.0,10.399979200041601
215,3.0,4.0,6.0,3.0,100.0,-0.0,12957.0,33.33322222259259
216,3.0,4.0,9.0,2.0,37.0,-0.0,3153.0,18.4999075004625
217,3.0,5.0,8.0,42.0,772.0,0.4954613684978014,95134.0,18.380948004536187
218,3.0,5.0,10.0,10.0,124.0,0.4338366631629808,10933.0,12.3999876000124
219,3.0,6.0,5.0,15.0,259.0,0.17528304421815863,19301.0,17.26665515556323
220,3.0,6.0,8.0,53.0,881.0,0.2505286158765753,102002.0,16.6226383730871
221,3.0,6.0,10.0,1.0,28.0,0.25731864054383163,2410.0,27.99972000279997
222,3.0,7.0,0.0,6.0,117.0,-0.0,19339.0,19.49996750005417
223,3.0,7.0,1.0,33.0,696.0,0.6604134329651445,81115.0,21.090902699726453
224,3.0,7.0,6.0,3.0,48.0,-0.0,4567.0,15.999946666844444
225,3.0,8.0,0.0,1.0,0.0,,7.0,0.0
226,3.0,8.0,8.0,51.0,861.0,0.25616317457446913,105583.0,16.882349630911836
227,3.0,9.0,11.0,7.0,145.0,0.6862585778448052,28634.0,20.714256122491253
228,3.0,9.0,13.0,42.0,1226.0,0.6862699630919182,125391.0,29.190469240364465
229,3.0,10.0,5.0,4.0,23.0,-0.0,2754.0,5.749985625035938
230,3.0,10.0,8.0,37.0,632.0,0.1485314568516168,64148.0,17.081076464573925
231,3.0,10.0,13.0,38.0,464.0,0.2837818318453459,54415.0,12.21052310249392
232,3.0,11.0,0.0,7.0,103.0,0.4614326869677702,19356.0,14.71426469390758
233,3.0,11.0,8.0,45.0,952.0,0.4614195427450741,105648.0,21.15555085432203
234,3.0,12.0,0.0,4.0,143.0,0.18848381016246654,19833.0,35.74991062522344
235,3.0,12.0,3.0,4.0,19.0,0.6581099875431143,573.0,4.749988125029688
236,3.0,12.0,6.0,6.0,147.0,0.09962338946616205,17012.0,24.499959166734723
237,3.0,13.0,5.0,4.0,158.0,0.07666125371729726,11374.0,39.49990125024688
238,3.0,13.0,8.0,37.0,780.0,0.4508959491194276,90224.0,21.081075383493136
239,3.0,13.0,10.0,5.0,77.0,0.46913090454675643,6962.0,15.399969200061602
240,3.0,14.0,1.0,25.0,442.0,0.3543014689859334,68759.0,17.67999292800283
241,3.0,15.0,2.0,9.0,172.0,0.6002037227048979,15471.0,19.111089876566805
242,3.0,15.0,6.0,8.0,102.0,0.18749585469877716,17330.0,12.749984062519923
243,3.0,16.0,1.0,28.0,421.0,0.2679853693739892,68885.0,15.035708915818244
244,3.0,17.0,8.0,36.0,799.0,0.97527746848822,95224.0,22.1944382793227
245,3.0,18.0,10.0,5.0,33.0,-0.0,3714.0,6.5999868000264
246,3.0,18.0,13.0,58.0,1094.0,0.29988803550555265,109736.0,18.862065713436944
247,3.0,19.0,2.0,10.0,299.0,0.31342934280854434,21160.0,29.8999701000299
248,3.0,19.0,5.0,43.0,630.0,0.8647853997938961,53471.0,14.651159383451304
249,3.0,19.0,7.0,1.0,7.0,-0.0,464.0,6.999930000699993
250,3.0,20.0,11.0,3.0,149.0,0.08049939147247767,27542.0,49.66650111166296
251,3.0,20.0,13.0,54.0,1096.0,0.24981447617365343,116911.0,20.296292537723602
252,4.0,0.0,0.0,4.0,159.0,0.15235770459455086,19079.0,39.74990062524844
253,4.0,0.0,2.0,8.0,189.0,0.3661598172757605,15290.0,23.624970468786916
254,4.0,0.0,3.0,3.0,108.0,0.4194833693061807,3556.0,35.9998800004
255,4.0,1.0,0.0,3.0,131.0,0.13428225616518974,18099.0,43.666521111596296
256,4.0,1.0,1.0,39.0,585.0,0.1683384481736213,72859.0,14.999996153847139
257,4.0,2.0,1.0,40.0,616.0,0.19550115228674517,76113.0,15.39999615000096
258,4.0,2.0,11.0,3.0,88.0,0.24655331571005656,20044.0,29.33323555588148
259,4.0,3.0,1.0,24.0,449.0,0.575964318099993,66238.0,18.70832553819769
260,4.0,4.0,3.0,5.0,147.0,0.07197893363517727,9608.0,29.399941200117603
261,4.0,4.0,6.0,3.0,40.0,0.1985152433458726,4541.0,13.333288889037036
262,4.0,4.0,9.0,3.0,19.0,-0.0,1535.0,6.333312222292593
263,4.0,5.0,8.0,42.0,780.0,0.48266539312009393,95557.0,18.571424149660917
264,4.0,5.0,10.0,5.0,219.0,0.029163402473937387,7657.0,43.7999124001752
265,4.0,6.0,5.0,10.0,293.0,0.19071175970510623,18683.0,29.299970700029302
266,4.0,6.0,8.0,43.0,890.0,0.46781028131269553,101537.0,20.697669605193113
267,4.0,6.0,10.0,2.0,17.0,-0.0,1480.0,8.4999575002125
268,4.0,7.0,0.0,1.0,140.0,0.2562023404809271,17439.0,139.99860001399986
269,4.0,7.0,1.0,29.0,596.0,0.6939523916819164,74069.0,20.55171705113205
270,4.0,7.0,6.0,5.0,21.0,-0.0,2567.0,4.1999916000168005
271,4.0,8.0,8.0,42.0,834.0,0.17309854042614717,103272.0,19.857138129252824
272,4.0,9.0,11.0,8.0,125.0,0.8418590771211021,27192.0,15.624980468774416
273,4.0,9.0,13.0,53.0,1180.0,0.587406265601076,122407.0,22.26414674261382
274,4.0,10.0,5.0,1.0,209.0,0.250528326584025,7355.0,208.99791002089978
275,4.0,10.0,8.0,48.0,788.0,0.10520437590257209,83032.0,16.41666324652849
276,4.0,10.0,13.0,29.0,269.0,0.08569933219532162,28078.0,9.275858870393494
277,4.0,11.0,0.0,3.0,129.0,0.13600216966487969,17935.0,42.99985666714444
278,4.0,11.0,8.0,45.0,985.0,0.26771780529359174,107539.0,21.888884024692437
279,4.0,12.0,0.0,8.0,117.0,0.3949937954018774,19581.0,14.624981718772853
280,4.0,12.0,6.0,7.0,164.0,0.33921181281199253,17668.0,23.428537959231488
281,4.0,13.0,5.0,4.0,198.0,0.12683024858198144,13827.0,49.49987625030938
282,4.0,13.0,8.0,32.0,842.0,0.29618179203208794,94384.0,26.312491777346317
283,4.0,13.0,10.0,6.0,49.0,0.09962338946616205,3737.0,8.16665305557824
284,4.0,14.0,1.0,15.0,419.0,0.31627842977543713,62894.0,27.933314711123526
285,4.0,15.0,2.0,6.0,158.0,0.23839546391739652,15107.0,26.333289444517593
286,4.0,15.0,6.0,4.0,102.0,0.21980798083607447,16003.0,25.499936250159376
287,4.0,16.0,1.0,24.0,470.0,0.5421141718443983,69337.0,19.58332517361451
288,4.0,17.0,8.0,40.0,749.0,1.0625461841491384,92912.0,18.72499531875117
289,4.0,18.0,10.0,1.0,0.0,,1.0,0.0
290,4.0,18.0,13.0,50.0,1112.0,0.548724092254576,115694.0,22.239995552000888
291,4.0,19.0,2.0,14.0,242.0,0.02680524280442253,19332.0,17.28570193878433
292,4.0,19.0,5.0,31.0,722.0,0.9656084282176525,52121.0,23.2903150676403
293,4.0,20.0,11.0,9.0,151.0,0.33623609794201254,25290.0,16.77775913582318
294,4.0,20.0,13.0,56.0,1145.0,0.1091644414082942,120163.0,20.446424920281263
295,5.0,0.0,0.0,,278.0,0.22090657410778164,,138.99930500347497
296,5.0,0.0,2.0,,227.0,1.0430588804897398,,45.399909200181604
297,5.0,0.0,3.0,,156.0,0.038760538515670184,,22.285682449025074
298,5.0,1.0,0.0,,114.0,0.7958184538810888,,28.499928750178128
299,5.0,1.0,1.0,,696.0,0.8845193039366257,,23.999991724140784
300,5.0,2.0,1.0,,730.0,0.33904211675729445,,21.47058192041708
301,5.0,2.0,11.0,,59.0,0.20100301090279254,,6.5555482716130316
302,5.0,3.0,1.0,,403.0,0.8767796190719097,,18.318173491739323
303,5.0,4.0,3.0,,254.0,0.22178284464835887,,36.285662449053646
304,5.0,4.0,9.0,,17.0,-0.0,,8.4999575002125
305,5.0,5.0,8.0,,760.0,0.45500136542744674,,17.27272334710833
306,5.0,5.0,10.0,,72.0,0.4828558559722389,,7.999991111120988
307,5.0,6.0,5.0,,329.0,0.1322791570264557,,27.416643819463484
308,5.0,6.0,8.0,,909.0,0.6662612235875398,,25.249992986113057
309,5.0,6.0,10.0,,3.0,-0.0,,2.9999700002999967
310,5.0,7.0,0.0,,118.0,0.7588123158051795,,14.749981562523047
311,5.0,7.0,1.0,,752.0,0.7154317321829508,,30.079987968004815
312,5.0,7.0,6.0,,86.0,-0.0,,42.99978500107499
313,5.0,8.0,8.0,,787.0,0.22772579813441668,,17.48888500247
314,5.0,9.0,11.0,,131.0,0.7836957843529433,,16.374979531275585
315,5.0,9.0,13.0,,1189.0,0.8466187651909525,,16.98571185918402
316,5.0,10.0,5.0,,101.0,0.24927878314668467,,7.769224792904006
317,5.0,10.0,8.0,,796.0,0.06575380706484193,,24.121204811756115
318,5.0,10.0,13.0,,451.0,0.1998315249571642,,23.736829612194942
319,5.0,11.0,0.0,,100.0,0.1119020568909309,,11.111098765445817
320,5.0,11.0,8.0,,988.0,0.23485797447751394,,25.999993157896537
321,5.0,12.0,0.0,,132.0,0.16730064877704592,,18.85711591840583
322,5.0,12.0,6.0,,134.0,0.17798175810661834,,22.333296111173148
323,5.0,13.0,5.0,,143.0,0.3430947498001733,,15.888871234587517
324,5.0,13.0,8.0,,860.0,0.1470176574035038,,17.199996560000688
325,5.0,13.0,10.0,,69.0,-0.0,,17.249956875107813
326,5.0,14.0,1.0,,462.0,0.761307459838555,,20.08694778828357
327,5.0,15.0,2.0,,172.0,0.11045304667259806,,19.111089876566805
328,5.0,15.0,6.0,,113.0,0.20210534824352058,,22.5999548000904
329,5.0,16.0,1.0,,412.0,0.6932917063757117,,16.47999340800264
330,5.0,17.0,8.0,,841.0,0.7027358526551684,,22.13157312327023
