,round,tube,nut,amount
0,0.0,0.0,0.0,1870.0979712078858
1,0.0,0.0,1.0,0.24240088420527783
2,0.0,0.0,2.0,0.1577905644873807
3,0.0,0.0,3.0,0.6811192961569048
4,0.0,1.0,0.0,0.061395509738705556
5,0.0,1.0,1.0,0.022492191600210543
6,0.0,1.0,2.0,0.2866223834311583
7,0.0,1.0,3.0,0.40023031939255593
8,0.0,2.0,0.0,0.4247577489878118
9,0.0,2.0,1.0,0.9410852713761235
10,0.0,2.0,2.0,0.04725043648485183
11,0.0,2.0,3.0,1025.6137986229946
12,0.0,3.0,0.0,0.034827660046259146
13,0.0,3.0,1.0,0.6603599856527557
14,0.0,3.0,2.0,0.177543241111497
15,0.0,3.0,3.0,0.06499165197505191
16,0.0,4.0,0.0,1760.9629725622358
17,0.0,4.0,1.0,1849.331501710445
18,0.0,4.0,2.0,0.3951900663276078
19,0.0,4.0,3.0,0.024055421744233474
20,0.0,5.0,0.0,0.2184214536777816
21,0.0,5.0,1.0,0.8413115592869316
22,0.0,5.0,2.0,0.363852432026885
23,0.0,5.0,3.0,0.1047889252389913
24,0.0,6.0,0.0,0.1622662859822691
25,0.0,6.0,1.0,0.8492393650586649
26,0.0,6.0,2.0,0.28542462392388757
27,0.0,6.0,3.0,0.04706712831868186
28,0.0,7.0,0.0,0.9203572247866347
29,0.0,7.0,1.0,0.0749848384741969
30,0.0,7.0,2.0,0.2807964607836215
31,0.0,7.0,3.0,0.04270645287107766
32,0.0,8.0,0.0,1209.9796950602833
33,0.0,8.0,1.0,0.1740240777460461
34,0.0,8.0,2.0,0.07960978817565578
35,0.0,8.0,3.0,0.11417666644575483
36,0.0,9.0,0.0,382.0581231875429
37,0.0,9.0,1.0,0.8833059162060822
38,0.0,9.0,2.0,0.2636112145349274
39,0.0,9.0,3.0,0.4818057471490633
40,0.0,10.0,0.0,0.21485168166071006
41,0.0,10.0,1.0,0.7789249209069211
42,0.0,10.0,2.0,0.35648237972169383
43,0.0,10.0,3.0,0.09527382908685475
44,0.0,11.0,0.0,1930.5901433050517
45,0.0,11.0,1.0,0.24523513983007664
46,0.0,11.0,2.0,0.145201797136842
47,0.0,11.0,3.0,0.03570135827214779
48,0.0,12.0,0.0,1469.0592456450645
49,0.0,12.0,1.0,0.01606321616009225
50,0.0,12.0,2.0,0.6436785527544233
51,0.0,12.0,3.0,0.2354343577909505
52,0.0,13.0,0.0,0.4406216543039534
53,0.0,13.0,1.0,110.31501804514133
54,0.0,13.0,2.0,0.09586958987025007
55,0.0,13.0,3.0,0.11459810552878638
56,0.0,14.0,0.0,0.07802379932092628
57,0.0,14.0,1.0,682.9528175852058
58,0.0,14.0,2.0,0.13934082988074206
59,0.0,14.0,3.0,0.19174875867976976
60,0.0,15.0,0.0,726.3436892183703
61,0.0,15.0,1.0,1690.869929012969
62,0.0,15.0,2.0,0.05112304099690197
63,0.0,15.0,3.0,0.13454117484928516
64,0.0,16.0,0.0,0.026416160647503302
65,0.0,16.0,1.0,1184.8342090029125
66,0.0,16.0,2.0,0.14350096629377163
67,0.0,16.0,3.0,0.0741177423036482
68,0.0,17.0,0.0,1898.3562252916545
69,0.0,17.0,1.0,1764.953709738784
70,0.0,17.0,2.0,0.126272358951607
71,0.0,17.0,3.0,0.16352842035484538
72,0.0,18.0,0.0,0.22824939889515466
73,0.0,18.0,1.0,8.306656123465293
74,0.0,18.0,2.0,0.2774188452569769
75,0.0,18.0,3.0,0.1673832485338638
76,0.0,19.0,0.0,0.7259115704404798
77,0.0,19.0,1.0,0.30254298631425713
78,0.0,19.0,2.0,0.8996550959240643
79,0.0,19.0,3.0,1262.3647078399895
80,0.0,20.0,0.0,0.09534791541840715
81,0.0,20.0,1.0,0.4613267080378005
82,0.0,20.0,2.0,0.11844073065089136
83,0.0,20.0,3.0,0.985667772388048
84,1.0,0.0,0.0,53.77445191443654
85,1.0,0.0,1.0,0.9891831992522833
86,1.0,0.0,2.0,0.28612508076664334
87,1.0,0.0,3.0,0.5653157400845674
88,1.0,1.0,0.0,0.5360146033965378
89,1.0,1.0,1.0,0.8392637237118921
90,1.0,1.0,2.0,0.12751969664444118
91,1.0,1.0,3.0,709.5804820453161
92,1.0,2.0,0.0,0.08185148601443615
93,1.0,2.0,1.0,0.5078923826942363
94,1.0,2.0,2.0,0.3530187946931451
95,1.0,2.0,3.0,0.1032390260823659
96,1.0,3.0,0.0,0.055352922706902064
97,1.0,3.0,1.0,0.4801639165144015
98,1.0,3.0,2.0,0.2923177559151515
99,1.0,3.0,3.0,0.052571336615312145
100,1.0,4.0,0.0,1913.5239427737868
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,26.984556835845783
103,1.0,4.0,3.0,0.060520237980619014
104,1.0,5.0,0.0,0.05303355051800196
105,1.0,5.0,1.0,748.7525270746629
106,1.0,5.0,2.0,0.3193197290265932
107,1.0,5.0,3.0,0.46436643509101216
108,1.0,6.0,0.0,0.3993635681164202
109,1.0,6.0,1.0,0.9474518997133581
110,1.0,6.0,2.0,0.40855481949422773
111,1.0,6.0,3.0,0.10297180401674974
112,1.0,7.0,0.0,0.3510759875397115
113,1.0,7.0,1.0,0.12253455554876291
114,1.0,7.0,2.0,0.32949370796158917
115,1.0,7.0,3.0,0.8461328039858407
116,1.0,8.0,0.0,1994.3971381821284
117,1.0,8.0,1.0,0.9224836178499831
118,1.0,8.0,2.0,0.4411904939310809
119,1.0,8.0,3.0,0.09380012163035621
120,1.0,9.0,0.0,2.896848118541121
121,1.0,9.0,1.0,0.9444314215541547
122,1.0,9.0,2.0,0.4608748365651525
123,1.0,9.0,3.0,0.15276604031035168
124,1.0,10.0,0.0,0.29293010885296367
125,1.0,10.0,1.0,0.9421924132236627
126,1.0,10.0,2.0,0.3594373696382336
127,1.0,10.0,3.0,0.11774869685314157
128,1.0,11.0,0.0,2000.0
129,1.0,11.0,1.0,0.47665082026473016
130,1.0,11.0,2.0,0.9351069040028352
131,1.0,11.0,3.0,0.5030552825484378
132,1.0,12.0,0.0,1714.108115547677
133,1.0,12.0,1.0,0.4777791169259281
134,1.0,12.0,2.0,147.01022938053242
135,1.0,12.0,3.0,0.0006565574488391623
136,1.0,13.0,0.0,0.4678488232292082
137,1.0,13.0,1.0,392.1486941004442
138,1.0,13.0,2.0,0.3409865413413394
139,1.0,13.0,3.0,0.07451993316300749
140,1.0,14.0,0.0,0.06718865257024983
141,1.0,14.0,1.0,1942.4053891150863
142,1.0,14.0,2.0,0.18036066929649053
143,1.0,14.0,3.0,0.1695646885167538
144,1.0,15.0,0.0,1296.9973555350475
145,1.0,15.0,1.0,1901.3677019541192
146,1.0,15.0,2.0,0.018290447621265568
147,1.0,15.0,3.0,0.06664575153346362
148,1.0,16.0,0.0,0.06216116092199297
149,1.0,16.0,1.0,1632.0703795005795
150,1.0,16.0,2.0,0.19766358342961876
151,1.0,16.0,3.0,0.9746975846998716
152,1.0,17.0,0.0,2000.0
153,1.0,17.0,1.0,2000.0
154,1.0,17.0,2.0,0.663269809209225
155,1.0,17.0,3.0,0.21726246028457297
156,1.0,18.0,0.0,0.4118117853730815
157,1.0,18.0,1.0,557.9374436861286
158,1.0,18.0,2.0,0.41612359800696286
159,1.0,18.0,3.0,0.11764928214971535
160,1.0,19.0,0.0,0.7251858935920987
161,1.0,19.0,1.0,0.41318440900500203
