,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,1.0791730020368575,28.0,579.0,48139.0,18.893560763385523,0.38954912581199397,0.9865531797170587
22,1.0,1.0,0.4269890676855425,39.0,677.0,88962.0,11.84373562179399,0.25764923363219394,0.822604701930232
23,1.0,2.0,0.3401626157896108,40.0,765.0,104352.0,12.015132647035685,0.2437657518816685,0.999841898983227
24,1.0,3.0,0.424221632680085,43.0,691.0,84652.0,9.374979905426258,0.2694587573896696,0.9998581737972395
25,1.0,4.0,0.9046795205128092,9.0,211.0,17981.0,23.799870178809268,0.25232446492965044,0.3079784121169492
26,1.0,5.0,0.5092172162715136,32.0,930.0,101173.0,32.86662320501695,0.16160218286898287,0.8128118147400645
27,1.0,6.0,0.6273743389030372,39.0,1132.0,114419.0,28.558260064125808,0.35315791549542475,0.9997222099944694
28,1.0,7.0,0.655480986891291,51.0,886.0,100086.0,22.97721985380458,0.3121705875858266,0.9997546971397566
29,1.0,8.0,0.3461199647680553,47.0,1111.0,128787.0,18.01584573041168,0.22926102087635014,0.501400649367864
30,1.0,9.0,0.3865689572216072,68.0,1396.0,152533.0,15.227220331025366,0.3392755029724168,0.999228660952873
31,1.0,10.0,0.9620928061115956,80.0,1388.0,127425.0,17.942395313804994,0.46262501477168116,0.9997358274036601
32,1.0,11.0,0.34537365655207974,38.0,1048.0,119506.0,16.564499271354553,0.23599221495523803,0.4999999153321607
33,1.0,12.0,1.0919543532314144,18.0,435.0,37536.0,26.499946953816913,0.3021713234706941,0.569899803272377
