,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,73.87797445960652
2,0.0,0.0,2.0,324.16732289423067
3,0,0,3,0
4,0.0,0.0,4.0,366.59611799880116
5,0.0,0.0,5.0,418.24205928164446
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,76.95910838447104
12,0.0,1.0,2.0,326.01678795737644
13,0,1,3,0
14,0.0,1.0,4.0,368.2367918125504
15,0.0,1.0,5.0,414.58998513984847
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,88.56541238616902
22,0.0,2.0,2.0,332.9835262708807
23,0,2,3,0
24,0.0,2.0,4.0,374.4170356819655
25,0.0,2.0,5.0,430.80786932259406
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
