,round,tube,tox,amount
0,0.0,0.0,0.0,82.95034034945235
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,384.2075723829003
3,0.0,0.0,3.0,275.61222390971966
4,0.0,0.0,4.0,104.46943293471327
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,508.0700454114478
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,72.33722313104876
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,374.07183182886877
13,0.0,1.0,3.0,263.0736949258587
14,0.0,1.0,4.0,74.71655367355235
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.84778973157137
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,82.74264852025239
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,382.4514001835135
23,0.0,2.0,3.0,268.0720089586725
24,0.0,2.0,4.0,88.20363390913022
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.26884302204354
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
