,round,tube,tox,amount
0,0.0,0.0,0.0,479.9601031595817
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,467.27523101609523
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4035785340225
6,0.0,0.0,6.0,588.541704702039
7,0.0,0.0,7.0,503.15126763510153
8,0.0,0.0,8.0,653.7149522119972
9,0.0,0.0,9.0,579.2794608506198
10,0.0,1.0,0.0,452.3119126280507
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.0793099084939
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1960989221402
16,0.0,1.0,6.0,573.3284031019215
17,0.0,1.0,7.0,478.1931450725082
18,0.0,1.0,8.0,649.2128036989958
19,0.0,1.0,9.0,565.4885456922405
20,0.0,2.0,0.0,457.553738852491
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,443.4582699713887
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3104677901079
26,0.0,2.0,6.0,576.7492767120222
27,0.0,2.0,7.0,482.51076509654837
28,0.0,2.0,8.0,648.8002281713939
29,0.0,2.0,9.0,568.2106079176052
