,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,645.6878766135352
3,0,0,3,700
4,0.0,0.0,4.0,622.2916092868016
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,392.6718749936861
9,0.0,0.0,9.0,132.4238546249995
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,645.1533277386852
13,0,1,3,700
14,0.0,1.0,4.0,629.1438216525379
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,411.5091173845646
19,0.0,1.0,9.0,151.62552112866018
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,633.7578787609909
23,0,2,3,700
24,0.0,2.0,4.0,605.9932368585604
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,344.5793859658706
29,0.0,2.0,9.0,14.986973398334406
