,round,tube,tox,amount
0,0.0,0.0,0.0,644.1989470587268
1,0.0,0.0,1.0,611.1825437147477
2,0.0,0.0,2.0,684.7604658304455
3,0.0,0.0,3.0,631.3187368459271
4,0.0,0.0,4.0,672.3348628640115
5,0.0,0.0,5.0,668.2644938838348
6,0.0,0.0,6.0,633.3173632354145
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,602.7137211946488
10,0.0,1.0,0.0,665.5893506862122
11,0.0,1.0,1.0,645.2292352907592
12,0.0,1.0,2.0,690.6022872621069
13,0.0,1.0,3.0,657.6465543883218
14,0.0,1.0,4.0,682.939832099475
15,0.0,1.0,5.0,680.4297712283653
16,0.0,1.0,6.0,658.8790406618391
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,640.0067947366991
20,0.0,2.0,0.0,658.3817146812992
21,0.0,2.0,1.0,633.7569805205809
22,0.0,2.0,2.0,688.6338474318721
23,0.0,2.0,3.0,648.7752245642532
24,0.0,2.0,4.0,679.3664185527432
25,0.0,2.0,5.0,676.3306016883602
26,0.0,2.0,6.0,650.2658667464127
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,627.4406503910095
