,round,tube,sp,st,final_pop
0,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05281702953103255, 0.07009881551422556, 0.0, 0.0)",4
1,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",179
2,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.014212926162408763, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",37
3,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.01897541812545564, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",2
4,0,0,0,"(0.06333722159496867, 0.0, 0.0, 0.0, 0.0, 0.01671382635271397, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",1
5,0,0,0,"(0.04918991277152612, 0.0, 0.0, 0.0, 0.0, 0.018766594294009623, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",18
6,0,0,0,"(0.03765275257825387, 0.0, 0.0, 0.0, 0.0, 0.014212926162408763, 0.02192127859888535, 0.024089056142564944, 0.0, 0.0)",35
7,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0232545432367577, 0.03136307251568788, 0.0, 0.0)",5
8,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",148
9,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05281702953103255, 0.07009881551422556, 0.0, 0.0)",55
10,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.01897541812545564, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",14
11,0,1,0,"(0.06333722159496867, 0.0, 0.0, 0.0, 0.0, 0.01671382635271397, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",24
12,0,1,0,"(0.04918991277152612, 0.0, 0.0, 0.0, 0.0, 0.018766594294009623, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",17
13,0,1,0,"(0.03765275257825387, 0.0, 0.0, 0.0, 0.0, 0.014212926162408763, 0.02192127859888535, 0.024089056142564944, 0.0, 0.0)",14
14,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0232545432367577, 0.03136307251568788, 0.0, 0.0)",4
15,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.014212926162408763, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",11
16,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.014212926162408763, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",40
17,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",169
18,0,2,0,"(0.03765275257825387, 0.0, 0.0, 0.0, 0.0, 0.014212926162408763, 0.02192127859888535, 0.024089056142564944, 0.0, 0.0)",19
19,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05281702953103255, 0.07009881551422556, 0.0, 0.0)",38
20,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0232545432367577, 0.03136307251568788, 0.0, 0.0)",11
21,0,2,0,"(0.04918991277152612, 0.0, 0.0, 0.0, 0.0, 0.018766594294009623, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",6
