,round,tube,tox,amount
0,0.0,0.0,0.0,431.56398764590665
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,610.180176166671
6,0.0,0.0,6.0,576.9208073410426
7,0.0,0.0,7.0,529.2212917303674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,432.95985136244417
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.5423234234712
16,0.0,1.0,6.0,548.4569831570969
17,0.0,1.0,7.0,491.17601684916684
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,441.7889442926466
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.7579929668635
26,0.0,2.0,6.0,564.6078467534751
27,0.0,2.0,7.0,512.3376786078885
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
