,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,639.0893452665736
3,0,0,3,700
4,0.0,0.0,4.0,687.4837523259271
5,0,0,5,700
6,0.0,0.0,6.0,660.1763193981047
7,0.0,0.0,7.0,661.9837694435141
8,0,0,8,700
9,0.0,0.0,9.0,690.5350453136903
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,537.0682296172687
15,0,1,5,700
16,0.0,1.0,6.0,181.59041331010383
17,0.0,1.0,7.0,205.1191132404591
18,0,1,8,700
19,0.0,1.0,9.0,576.7888057354851
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,496.070054636989
23,0,2,3,700
24,0.0,2.0,4.0,658.0953822365888
25,0,2,5,700
26,0.0,2.0,6.0,566.6696156059835
27,0.0,2.0,7.0,572.7209902073595
28,0,2,8,700
29,0.0,2.0,9.0,668.3111649268934
