,round,tube,tox,amount
0,0.0,0.0,0.0,489.69935819761406
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,540.0069350380292
5,0.0,0.0,5.0,589.9632873900624
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,577.7850796615166
8,0.0,0.0,8.0,496.7418511554718
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,98.43413050813275
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,242.33916543651134
15,0.0,1.0,5.0,385.2395212401447
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,350.40370686370005
18,0.0,1.0,8.0,118.57921120439312
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,428.67093665496145
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,493.57757500984854
25,0.0,2.0,5.0,558.0310649071779
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,542.318789053487
28,0.0,2.0,8.0,437.75713345157044
29,0.0,2.0,9.0,700.0
