,round,tube,sp,st,final_pop
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.04749611999066861, 0.021102429061361835)",15
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07347716063505462, 0.012272649458557041, 0.012618957645149155, 0.0, 0.08288071083066371, 0.021102429061361835)",46
15,0,0,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",134
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0591436839766473, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",11
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08443241067286725, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",9
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09041942957754844, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",22
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.0359741978427985)",7
20,0,0,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08428155573477922, 0.022854187839533902)",2
21,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06924753329475267, 0.011598770749563244, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",5
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06924753329475267, 0.011598770749563244, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",9
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",116
24,0,1,13,"(0.0, 0.0, 0.02077102032892569, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",19
25,0,1,13,"(0.0, 0.0, 0.03379868438806961, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",89
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.0359741978427985)",6
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07347716063505462, 0.012272649458557041, 0.012618957645149155, 0.0, 0.08288071083066371, 0.021102429061361835)",50
28,0,1,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",262
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.021102429061361835)",35
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09041942957754844, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",9
31,0,1,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",53
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03765751574912581, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",29
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",77
34,0,1,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08428155573477922, 0.022854187839533902)",14
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.04749611999066861, 0.021102429061361835)",22
36,0,1,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.10549637546266426, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",35
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.014214082714130818, 0.0, 0.08288071083066371, 0.022854187839533902)",6
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0591436839766473, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",8
39,0,1,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.08413278428118089, 0.017938369216510278, 0.01200987572803391, 0.0, 0.082958799730375, 0.022854187839533902)",6
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08443241067286725, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",15
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",101
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0718089262629964, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",4
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0914323094473848, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",4
44,0,2,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",252
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0914323094473848, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",19
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06924753329475267, 0.011598770749563244, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",5
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",24
48,0,2,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.07275165849736229, 0.012272649458557041, 0.01200987572803391, 0.0, 0.08288071083066371, 0.022854187839533902)",11
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03765751574912581, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",51
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",73
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.0359741978427985)",7
52,0,2,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.08413278428118089, 0.017938369216510278, 0.01200987572803391, 0.0, 0.082958799730375, 0.022854187839533902)",40
53,0,2,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08428155573477922, 0.022854187839533902)",11
54,0,2,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.10549637546266426, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",47
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09041942957754844, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",14
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",135
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0591436839766473, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",26
58,0,2,13,"(0.0, 0.0, 0.03379868438806961, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",73
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.014214082714130818, 0.0, 0.08288071083066371, 0.022854187839533902)",33
60,0,2,13,"(0.0, 0.0, 0.02077102032892569, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",39
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07347716063505462, 0.012272649458557041, 0.012618957645149155, 0.0, 0.08288071083066371, 0.021102429061361835)",12
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.021102429061361835)",29
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08443241067286725, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",7
64,0,2,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",48
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.04749611999066861, 0.021102429061361835)",39
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0718089262629964, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",13
