,round,tube,tox,amount
0,0.0,0.0,0.0,676.3077597226751
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,569.3367990417822
3,0.0,0.0,3.0,690.7499568375365
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,604.2288220480948
6,0.0,0.0,6.0,573.9847934546378
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,619.7091856634639
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.587866275568
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,515.7313832640523
13,0.0,1.0,3.0,686.9550673349897
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,564.9380823755196
16,0.0,1.0,6.0,522.2862471796176
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,586.7693643971916
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.5790152041083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,614.9529461218699
23,0.0,2.0,3.0,693.9792618469165
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,637.6637303271635
26,0.0,2.0,6.0,617.9782679290525
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,647.7397066448569
29,0.0,2.0,9.0,700.0
