,round,tube,tox,amount
0,0.0,0.0,0.0,555.1639543052148
1,0.0,0.0,1.0,446.4157078023517
2,0.0,0.0,2.0,585.0956389836807
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.8922599335735
6,0.0,0.0,6.0,505.38187792854296
7,0.0,0.0,7.0,492.4472077682828
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,553.6046428401785
11,0.0,1.0,1.0,441.13447745211306
12,0.0,1.0,2.0,584.7224406386318
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.5022801233348
16,0.0,1.0,6.0,503.28661036172844
17,0.0,1.0,7.0,490.29087971271895
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,552.4051724824574
21,0.0,2.0,1.0,443.53365829895296
22,0.0,2.0,2.0,582.817371490538
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.4330648846907
26,0.0,2.0,6.0,501.6748660795636
27,0.0,2.0,7.0,494.3873443893128
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
