,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,509.8222229847881
4,0,0,4,700
5,0.0,0.0,5.0,340.14603301306823
6,0,0,6,0
7,0.0,0.0,7.0,206.5085302868273
8,0.0,0.0,8.0,441.39125805817804
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,509.81024223903455
14,0,1,4,700
15,0.0,1.0,5.0,333.3026374192953
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,408.5512595571068
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,510.6554455202313
24,0,2,4,700
25,0.0,2.0,5.0,325.68214913992585
26,0,2,6,0
27,0.0,2.0,7.0,51.58324718993732
28,0.0,2.0,8.0,427.1033254894764
29,0,2,9,700
