,round,tube,nut,amount
0,0.0,0.0,0.0,0.04597065457365507
1,0.0,0.0,1.0,1784.1152501208594
2,0.0,0.0,2.0,0.15846618495730075
3,0.0,0.0,3.0,0.7740064799511119
4,0.0,1.0,0.0,0.1694049678737456
5,0.0,1.0,1.0,1762.7061211850976
6,0.0,1.0,2.0,0.16407938659641286
7,0.0,1.0,3.0,0.49708111221773077
8,0.0,2.0,0.0,0.03818140767267336
9,0.0,2.0,1.0,1762.2882337676394
10,0.0,2.0,2.0,0.18890962902360423
11,0.0,2.0,3.0,0.023267333069314056
12,0.0,3.0,0.0,0.20364470570020687
13,0.0,3.0,1.0,1719.443078262651
14,0.0,3.0,2.0,0.18252722808884392
15,0.0,3.0,3.0,0.7661235201516492
16,0.0,4.0,0.0,0.026319019193432547
17,0.0,4.0,1.0,0.811717863383962
18,0.0,4.0,2.0,0.13990265819244418
19,0.0,4.0,3.0,0.17632786123498978
20,0.0,5.0,0.0,0.2183809670698959
21,0.0,5.0,1.0,0.4223324494404539
22,0.0,5.0,2.0,0.14546815039469185
23,0.0,5.0,3.0,0.08286704244716248
24,0.0,6.0,0.0,0.15019143811683963
25,0.0,6.0,1.0,1288.9665394287774
26,0.0,6.0,2.0,0.04541685457657563
27,0.0,6.0,3.0,0.21378548214639626
28,0.0,7.0,0.0,0.2321670872681884
29,0.0,7.0,1.0,1798.401955385558
30,0.0,7.0,2.0,0.1860335737333177
31,0.0,7.0,3.0,0.10911826033258265
32,0.0,8.0,0.0,0.06475158715398782
33,0.0,8.0,1.0,0.46196598501239894
34,0.0,8.0,2.0,0.022510121949736173
35,0.0,8.0,3.0,0.09930272448314384
36,0.0,9.0,0.0,0.22658148450797233
37,0.0,9.0,1.0,0.2330421915618316
38,0.0,9.0,2.0,0.07366668991418715
39,0.0,9.0,3.0,0.06337917260247233
40,0.0,10.0,0.0,0.11161567814755147
41,0.0,10.0,1.0,0.8621455154891755
42,0.0,10.0,2.0,0.056945711880800165
43,0.0,10.0,3.0,0.06011717214203549
44,0.0,11.0,0.0,0.18334311517429402
45,0.0,11.0,1.0,1915.7717761413844
46,0.0,11.0,2.0,0.17346042310089105
47,0.0,11.0,3.0,0.884109943918113
48,0.0,12.0,0.0,0.19986067247388278
49,0.0,12.0,1.0,1655.0814381709606
50,0.0,12.0,2.0,0.15030221558964532
51,0.0,12.0,3.0,0.9664256035405197
52,0.0,13.0,0.0,0.19115853170616676
53,0.0,13.0,1.0,1792.1498254778578
54,0.0,13.0,2.0,0.18916309776370155
55,0.0,13.0,3.0,0.144230741229868
56,0.0,14.0,0.0,0.039143950453762955
57,0.0,14.0,1.0,0.723939366069485
58,0.0,14.0,2.0,0.13090481354605044
59,0.0,14.0,3.0,0.19336399973639348
60,0.0,15.0,0.0,0.10846725371786237
61,0.0,15.0,1.0,0.3895442677621801
62,0.0,15.0,2.0,0.039493937990357886
63,0.0,15.0,3.0,0.08861089082364998
64,0.0,16.0,0.0,0.23632275273537706
65,0.0,16.0,1.0,0.3814261804277762
66,0.0,16.0,2.0,0.04584723762175924
67,0.0,16.0,3.0,0.16467605892802917
68,0.0,17.0,0.0,0.18598136467287274
69,0.0,17.0,1.0,1787.255043712441
70,0.0,17.0,2.0,0.16575722125360903
71,0.0,17.0,3.0,0.146892869118191
72,0.0,18.0,0.0,0.02197535473286233
73,0.0,18.0,1.0,0.9825855357252546
74,0.0,18.0,2.0,0.039503646210712895
75,0.0,18.0,3.0,0.09194806925635557
76,0.0,19.0,0.0,0.2137781106143275
77,0.0,19.0,1.0,1134.5578788472667
78,0.0,19.0,2.0,0.09714340232088114
79,0.0,19.0,3.0,0.2947201264723999
80,0.0,20.0,0.0,0.0390830737986968
81,0.0,20.0,1.0,0.3788183305795122
82,0.0,20.0,2.0,0.12283160577306396
83,0.0,20.0,3.0,0.08143281888514026
