,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6427235872961383,51.0,810.0,69520.0,12.71874163766626,0.4563136060444444,0.5539711435887331
1,0.0,1.0,0.6568161022214948,39.0,791.0,70685.0,15.95109720870831,0.45861588005928144,0.559323448237462
2,0.0,2.0,0.6032777969736707,49.0,804.0,71043.0,14.33091531389149,0.4584023610998931,0.5594279388850003
3,0.0,3.0,0.6794623854195609,51.0,754.0,67052.0,15.134861365763852,0.46334647085597747,0.5701391823277313
4,0.0,4.0,0.8371856503414078,48.0,999.0,79092.0,24.07536403806959,0.4955406176086271,0.9997893102326695
5,0.0,5.0,0.8560223089004442,36.0,950.0,72662.0,26.664647360862734,0.5022161949915154,0.9998739834152452
6,0.0,6.0,0.7199572044828584,43.0,788.0,66208.0,17.003155745756874,0.46505375902917057,0.6777583583229632
7,0.0,7.0,0.6475827010733217,38.0,815.0,72154.0,18.723434894227054,0.4556998323634941,0.5503995041740222
8,0.0,8.0,0.8014986088186314,41.0,969.0,73790.0,23.90046175484314,0.5020668419832305,0.9998806336846019
9,0.0,9.0,0.8346900506600043,54.0,963.0,76300.0,17.901528103572968,0.5015900798221467,0.9999151871424501
10,0.0,10.0,0.812158444008682,51.0,977.0,80085.0,19.666645802498042,0.5031477137277502,0.9997816811623488
11,0.0,11.0,0.6090928515588714,38.0,780.0,68225.0,22.964243643806636,0.44977926714333816,0.5210570008071469
12,0.0,12.0,0.7505235528863972,57.0,728.0,64051.0,14.327469161107507,0.462325484134541,0.5862295651956007
13,0.0,13.0,0.6248582791329156,54.0,779.0,70531.0,12.04426809228155,0.45618542581461363,0.5519625371350707
14,0.0,14.0,0.8431726597195548,54.0,977.0,78383.0,21.343566667291313,0.499896937779127,0.9998095816839814
15,0.0,15.0,0.8509353707602153,51.0,947.0,74816.0,17.799732781467867,0.5031441970681192,0.9998960404096577
16,0.0,16.0,0.8260611121668973,57.0,1010.0,80003.0,20.38607952471192,0.5038586583253875,0.9998799597598309
17,0.0,17.0,0.6084690977176623,51.0,766.0,67651.0,15.64562452557337,0.4569926804072497,0.5531862332219945
18,0.0,18.0,0.8604453845646992,49.0,930.0,75485.0,18.937614474077765,0.4920086372854552,0.9997530217321382
19,0.0,19.0,0.7907520280533198,32.0,882.0,73294.0,24.65523402556428,0.4699216090653141,0.7163605146435572
20,0.0,20.0,0.8829130895065389,39.0,969.0,71778.0,28.01503877272856,0.499125096202123,0.9998979125002727
