,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,9.0,36.0,-0.0,3387.0,3.999995555560494
1,0.0,0.0,11.0,32.0,629.0,0.10542799222677521,53503.0,19.656243857423792
2,0.0,0.0,13.0,10.0,145.0,0.39837096464630317,12630.0,14.4999855000145
3,0.0,1.0,5.0,5.0,32.0,-0.0,4122.0,6.399987200025601
4,0.0,1.0,11.0,25.0,603.0,0.26855888332142075,53269.0,24.11999035200386
5,0.0,1.0,13.0,9.0,156.0,0.3546592624941796,13294.0,17.333314074095473
6,0.0,2.0,5.0,9.0,23.0,0.5739644913933235,2950.0,2.5555527160525378
7,0.0,2.0,11.0,33.0,632.0,0.15813339607352206,57425.0,19.151509348027467
8,0.0,2.0,13.0,7.0,149.0,0.18693978454051124,10668.0,21.28568387759446
9,0.0,3.0,5.0,11.0,34.0,-0.0,4273.0,3.09090628099429
10,0.0,3.0,11.0,34.0,566.0,0.21899629355549877,51702.0,16.64705392733708
11,0.0,3.0,13.0,6.0,154.0,0.0693153717009415,11077.0,25.666623888960185
12,0.0,4.0,5.0,7.0,162.0,0.22446329851517965,7767.0,23.142824081679883
13,0.0,4.0,11.0,36.0,687.0,0.0438394027218405,59667.0,19.08332803240888
14,0.0,4.0,13.0,5.0,150.0,0.20264667687343146,11658.0,29.999940000120002
15,0.0,5.0,5.0,7.0,149.0,0.04027236958915692,6417.0,21.28568387759446
16,0.0,5.0,11.0,24.0,641.0,0.13737445719259367,54583.0,26.70832220486575
17,0.0,5.0,13.0,5.0,160.0,-0.0,11662.0,31.999936000128002
18,0.0,6.0,5.0,7.0,64.0,0.21904558217698628,5754.0,9.142844081651312
19,0.0,6.0,11.0,30.0,591.0,0.09822284186224686,51193.0,19.69999343333552
20,0.0,6.0,13.0,6.0,133.0,-0.0,9261.0,22.166629722283798
21,0.0,7.0,5.0,5.0,29.0,0.2509548043576197,2818.0,5.7999884000232
22,0.0,7.0,11.0,27.0,622.0,0.04555076626012356,56975.0,23.03702850480426
23,0.0,7.0,13.0,6.0,164.0,0.03717567946137977,12361.0,27.333287777853705
24,0.0,8.0,5.0,7.0,141.0,0.5175983740977871,7282.0,20.14282836738805
25,0.0,8.0,11.0,29.0,689.0,0.18911013096227738,56866.0,23.758612497030175
26,0.0,8.0,13.0,5.0,139.0,0.3714869237320373,9642.0,27.7999444001112
27,0.0,9.0,5.0,10.0,165.0,-0.0,9876.0,16.4999835000165
28,0.0,9.0,11.0,37.0,663.0,0.20560834134437592,56261.0,17.918914075969166
29,0.0,9.0,13.0,7.0,135.0,0.12071071812346029,10163.0,19.285686734733236
30,0.0,10.0,5.0,6.0,140.0,0.4250899393283283,8441.0,23.33329444450926
31,0.0,10.0,11.0,36.0,688.0,0.09327689590929235,59980.0,19.111105802470608
32,0.0,10.0,13.0,9.0,149.0,0.04027236958915692,11664.0,16.555537160514266
33,0.0,11.0,5.0,6.0,9.0,-0.0,963.0,1.4999975000041668
34,0.0,11.0,11.0,28.0,585.0,0.27710862129250735,53059.0,20.892849681125114
35,0.0,11.0,13.0,4.0,186.0,0.15954099080871548,14203.0,46.49988375029063
36,0.0,12.0,5.0,13.0,52.0,0.09503011725564635,5412.0,3.9999969230792902
37,0.0,12.0,11.0,38.0,525.0,0.21796062311561443,50483.0,13.815785837951093
38,0.0,12.0,13.0,6.0,151.0,0.03982755791135904,8156.0,25.16662472229213
39,0.0,13.0,5.0,7.0,25.0,-0.0,2786.0,3.571423469395044
40,0.0,13.0,11.0,38.0,604.0,0.09556914725578583,55265.0,15.894732659280878
41,0.0,13.0,13.0,9.0,150.0,0.11076939664562825,12480.0,16.666648148168726
42,0.0,14.0,5.0,6.0,151.0,0.20665949274663017,8987.0,25.16662472229213
43,0.0,14.0,11.0,41.0,668.0,0.22732340283396602,57881.0,16.292678953005133
44,0.0,14.0,13.0,7.0,158.0,0.23250368616916212,11515.0,22.57139632657668
45,0.0,15.0,5.0,10.0,171.0,0.12411499779153451,9291.0,17.0999829000171
46,0.0,15.0,11.0,33.0,641.0,0.07927698972204113,54630.0,19.424236538110137
47,0.0,15.0,13.0,8.0,135.0,0.16425889917568326,10895.0,16.874978906276368
48,0.0,16.0,5.0,11.0,161.0,0.10453287691377577,9235.0,14.63635033059061
49,0.0,16.0,11.0,41.0,702.0,0.06255212488923564,59503.0,17.12194704342755
50,0.0,16.0,13.0,5.0,147.0,0.20594060046716292,11265.0,29.399941200117603
51,0.0,17.0,5.0,9.0,24.0,-0.0,2980.0,2.666663703706996
52,0.0,17.0,11.0,37.0,602.0,0.09364796952202556,54511.0,16.270265872901113
53,0.0,17.0,13.0,5.0,140.0,0.07487597323206041,10160.0,27.999944000112002
54,0.0,18.0,5.0,13.0,221.0,0.1419697248071331,16988.0,16.999986923086983
55,0.0,18.0,11.0,31.0,608.0,0.12033954112802533,51031.0,19.612896899065518
56,0.0,18.0,13.0,5.0,101.0,0.15261450425872544,7466.0,20.199959600080803
57,0.0,19.0,5.0,8.0,122.0,0.35719653914953664,9838.0,15.249980937523828
58,0.0,19.0,11.0,19.0,633.0,0.37833375085803134,53735.0,33.3157719390674
59,0.0,19.0,13.0,5.0,127.0,0.41525611767718784,9721.0,25.399949200101602
60,0.0,20.0,5.0,6.0,163.0,0.5259110274945029,5300.0,27.166621388964355
61,0.0,20.0,11.0,28.0,635.0,0.3149625971595961,55398.0,22.678563329084525
62,0.0,20.0,13.0,5.0,171.0,0.19886175256317198,11080.0,34.1999316001368
