,round,tube,sp,st,final_pop
66,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05592545005153078, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
67,0,5,11,"(0.09860432974114398, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
68,0,5,11,"(0.07722182371346364, 0.0912392875948958, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
69,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058855250451622695, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
70,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03549525985343278, 0.0, 0.06536415442877819, 0.0, 0.023939929636004775)",1
71,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050202743449685595, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
72,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06434996167186864, 0.0, 0.023447380497111613)",1
73,0,5,11,"(0.09033430006888621, 0.1544434472200174, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
74,0,5,11,"(0.09033430006888621, 0.16041275395983529, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07940480377874236, 0.0, 0.016244371487805526)",1
75,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0743280550411608, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
76,0,5,11,"(0.07712570852620669, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
77,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",629
78,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.12434549180792512, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
79,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
80,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",61
81,0,6,5,"(0.019349111660996066, 0.02171087620446514, 0.11586884486708367, 0.06350311310887341, 0.0, 0.17132855945307018, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
82,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04346438069224035, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
83,0,6,11,"(0.09311292817785218, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01019101472412704)",1
84,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024988268047805826)",2
85,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.020665430213707783, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
86,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",582
87,0,6,11,"(0.09033430006888621, 0.1170951066616478, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
88,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
89,0,7,5,"(0.019349111660996066, 0.019195024437541057, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
90,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",27
91,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0167469383209612)",1
92,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",618
93,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01389166564415622)",1
94,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02800329066620425)",2
95,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
96,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.10168941959437552, 0.09172770611919409, 0.05113596404531238, 0.0, 0.0, 0.14899621190854193, 0.0)",1
97,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06812460071158542)",30
98,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",111
99,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07296579727810339, 0.0, 0.01812760691895582)",1
100,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.087076511467034, 0.0, 0.01812760691895582)",3
101,0,8,11,"(0.09033430006888621, 0.08276851062595501, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
102,0,8,11,"(0.09033430006888621, 0.19648399820044882, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
103,0,8,11,"(0.10353959467555873, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11098301207412264, 0.0, 0.02081760610929909)",2
104,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",669
105,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03950612820376039, 0.0, 0.07875997895793717, 0.0, 0.01812760691895582)",3
106,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030271160444174182, 0.0, 0.036730963354474976, 0.0, 0.011223485059841306)",3
107,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011128368045365619)",1
108,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",122
109,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06815609538612177, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
110,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",165
111,0,9,11,"(0.09033430006888621, 0.11876460290667057, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019813778259718536)",2
112,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015417092380812228)",8
113,0,9,11,"(0.09033430006888621, 0.13973095905959643, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
114,0,9,11,"(0.09033430006888621, 0.08235188122488538, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
115,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02851032908159949, 0.0, 0.015198779098349937)",1
116,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",640
117,0,9,11,"(0.029508853926189738, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040875682122329664, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
118,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
119,0,9,13,"(0.0, 0.0, 0.07561155054888762, 0.06920069129515957, 0.09172770611919409, 0.07689955817033703, 0.0, 0.0, 0.14899621190854193, 0.0)",2
120,0,9,13,"(0.0, 0.0, 0.12442641647676804, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
121,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",121
122,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.1452897375588719, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.010002123948028022, 0.0, 0.042068358139173895)",1
123,0,10,5,"(0.03177643187341719, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.019510924092675457, 0.0, 0.042068358139173895)",18
124,0,10,11,"(0.09033430006888621, 0.17125902217837474, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
125,0,10,11,"(0.09777014387151227, 0.24391016190777035, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
126,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01738239974765469)",4
127,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03458346018763934, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
128,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",678
129,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06896577145481654, 0.0, 0.0, 0.14899621190854193, 0.0)",1
130,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
131,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
132,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021702215803696127)",1
133,0,11,11,"(0.09965174538358088, 0.11635131899655152, 0.0, 0.0, 0.0, 0.036809920596660495, 0.0, 0.07799262151249822, 0.0, 0.01812760691895582)",1
134,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",556
135,0,11,11,"(0.11151800842302112, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02506415180251098, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
136,0,11,11,"(0.09033430006888621, 0.10491168744379702, 0.0, 0.0, 0.0, 0.06967911249660579, 0.0, 0.08279881135943302, 0.0, 0.011720488367336577)",1
137,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06250957500545742, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
138,0,11,11,"(0.09033430006888621, 0.11562962052421502, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
139,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023804985032041044)",2
140,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04080165504673475, 0.0, 0.08279881135943302, 0.0, 0.020428916305679123)",17
141,0,11,11,"(0.06445896933997104, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
142,0,11,11,"(0.043850042557979536, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
143,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11062411848697973, 0.0, 0.01812760691895582)",1
144,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07617784721179643, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
145,0,11,13,"(0.0, 0.0, 0.16906382633330938, 0.06920069129515957, 0.07351650397221977, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
146,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0779922205221079, 0.0, 0.0, 0.14899621190854193, 0.0)",1
147,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",181
148,0,11,13,"(0.0, 0.0, 0.12228278943029852, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
149,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",51
150,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.056284253824738555)",1
151,0,12,11,"(0.05520168798080675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
152,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",506
153,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04420482885373353, 0.0, 0.06614049084917833, 0.0, 0.01812760691895582)",3
154,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08472269505731819, 0.0, 0.01812760691895582)",1
155,0,12,11,"(0.09033430006888621, 0.12211001998219269, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
156,0,12,11,"(0.09033430006888621, 0.16660286536810967, 0.0, 0.0, 0.0, 0.1057366625892907, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
