,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,594.8317445944954
3,0.0,0.0,3.0,391.4422127257401
4,0,0,4,700
5,0.0,0.0,5.0,612.9880394085628
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,498.0232385873068
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.2036351194355
13,0.0,1.0,3.0,404.269095337603
14,0,1,4,700
15,0.0,1.0,5.0,616.6051647911169
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,506.41950118644877
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.843094066288
23,0.0,2.0,3.0,409.0791763170518
24,0,2,4,700
25,0.0,2.0,5.0,617.9615868095748
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,509.56809966112706
