,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",193
1,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09341554940608807, 0.09173902283359818, 0.0, 0.02686253999467047, 0.0, 0.0, 0.0)",15
2,0,0,8,"(0.0710226166166558, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
3,0,0,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.046479351341874565, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
4,0,0,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",70
5,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03648327104940039, 0.0, 0.0, 0.0)",70
6,0,0,8,"(0.16006516398023182, 0.0, 0.052776257397540605, 0.09341554940608807, 0.09173902283359818, 0.0, 0.02686253999467047, 0.0, 0.0, 0.0)",2
7,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.05399686374487288, 0.0, 0.06431867242284883, 0.0, 0.0, 0.0)",9
8,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",211
9,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03648327104940039, 0.0, 0.0, 0.0)",23
10,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.05399686374487288, 0.0, 0.06431867242284883, 0.0, 0.0, 0.0)",14
11,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09341554940608807, 0.09173902283359818, 0.0, 0.02686253999467047, 0.0, 0.0, 0.0)",77
12,0,1,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
13,0,1,8,"(0.0710226166166558, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
14,0,1,8,"(0.16006516398023182, 0.0, 0.052776257397540605, 0.09341554940608807, 0.09173902283359818, 0.0, 0.02686253999467047, 0.0, 0.0, 0.0)",31
15,0,1,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.046479351341874565, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
16,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",161
17,0,2,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.046479351341874565, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
18,0,2,8,"(0.0710226166166558, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",108
19,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03648327104940039, 0.0, 0.0, 0.0)",82
20,0,2,8,"(0.16006516398023182, 0.0, 0.052776257397540605, 0.09341554940608807, 0.09173902283359818, 0.0, 0.02686253999467047, 0.0, 0.0, 0.0)",16
21,0,2,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",54
22,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.05399686374487288, 0.0, 0.06431867242284883, 0.0, 0.0, 0.0)",11
23,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09341554940608807, 0.09173902283359818, 0.0, 0.02686253999467047, 0.0, 0.0, 0.0)",14
