,round,tube,tox,amount
0,0.0,0.0,0.0,132.87573977127468
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,303.19909670059684
3,0.0,0.0,3.0,86.39717910524388
4,0.0,0.0,4.0,66.25738626985047
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.6288206646136
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,56.4926327426761
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,321.8605947820755
13,0.0,1.0,3.0,71.06619784791744
14,0.0,1.0,4.0,78.64442354709004
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.2912922550369
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,98.94104417791715
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,299.38042118236876
23,0.0,2.0,3.0,62.159256543438886
24,0.0,2.0,4.0,63.32906340089142
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,483.5497962052266
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
