,round,tube,tox,amount
0,0.0,0.0,0.0,335.7424726116956
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,23.347785204026362
3,0.0,0.0,3.0,60.98463864600413
4,0.0,0.0,4.0,348.25191267366273
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.51266705734594
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,317.39360778584086
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,37.46358903317918
14,0.0,1.0,4.0,333.3316353627097
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.92271743514834
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,333.47232339784983
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,18.941875190261047
23,0.0,2.0,3.0,56.86203439279247
24,0.0,2.0,4.0,337.1864495102347
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.2237608460624
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
