,round,tube,tox,amount
0,0.0,0.0,0.0,52.71177837934562
1,0.0,0.0,1.0,53.88494018189783
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,490.82768145851696
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,424.66118949684574
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,639.0745056569443
10,0.0,1.0,0.0,31.753414797095996
11,0.0,1.0,1.0,43.92969948452958
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,481.70414054185636
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,420.4779364778625
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.6785149993083
20,0.0,2.0,0.0,46.4847884285491
21,0.0,2.0,1.0,23.57208187331044
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,498.3792479553131
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,421.7569267140972
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,638.8777557347387
