,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",48
1,0,0,11,"(0.09033430006888621, 0.10053662889342771, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.01011311102071412)",13
2,0,0,11,"(0.09376633496367207, 0.05076830349159562, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",63
3,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",67
4,0,0,11,"(0.11254080502633036, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",5
5,0,0,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",123
6,0,0,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",2
7,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",37
8,0,0,11,"(0.07502074224148438, 0.10467443308190758, 0.0, 0.0, 0.0, 0.04938479599774511, 0.0, 0.044297816354328466, 0.0, 0.020238261979871833)",1
9,0,0,11,"(0.09033430006888621, 0.07383565953715648, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",58
10,0,1,11,"(0.09376633496367207, 0.05076830349159562, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",120
11,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",82
12,0,1,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",76
13,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",39
14,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",51
15,0,1,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",40
16,0,1,11,"(0.07502074224148438, 0.10467443308190758, 0.0, 0.0, 0.0, 0.04938479599774511, 0.0, 0.044297816354328466, 0.0, 0.020238261979871833)",2
17,0,1,11,"(0.09033430006888621, 0.07383565953715648, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",18
18,0,1,11,"(0.09033430006888621, 0.10053662889342771, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.01011311102071412)",14
19,0,1,11,"(0.11254080502633036, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",4
20,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",176
21,0,2,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",125
22,0,2,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",6
23,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",25
24,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",29
25,0,2,11,"(0.09033430006888621, 0.10053662889342771, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.01011311102071412)",5
26,0,2,11,"(0.09376633496367207, 0.05076830349159562, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",80
27,0,2,11,"(0.09033430006888621, 0.07383565953715648, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",21
28,0,2,11,"(0.11254080502633036, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",3
