,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,124.29386204440105
5,0.0,0.0,5.0,304.0527702556696
6,0,0,6,700
7,0.0,0.0,7.0,260.23169000891977
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,43.75097197513369
15,0.0,1.0,5.0,248.65865145788052
16,0,1,6,700
17,0.0,1.0,7.0,198.7068801930295
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,78.76082170788558
25,0.0,2.0,5.0,272.7369999442701
26,0,2,6,700
27,0.0,2.0,7.0,225.45007682575542
28,0,2,8,0
29,0,2,9,700
