,round,tube,tox,amount
0,0.0,0.0,0.0,216.46005797153347
1,0.0,0.0,1.0,460.2153161069923
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,18.03053408864622
7,0.0,0.0,7.0,527.4593761226411
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.53210396775165
10,0.0,1.0,0.0,214.02661243734715
11,0.0,1.0,1.0,459.00858442369395
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,14.598479346049205
17,0.0,1.0,7.0,526.591054451263
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.55846446729373
20,0.0,2.0,0.0,223.18781915428602
21,0.0,2.0,1.0,463.55157429022825
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,27.51915602406166
27,0.0,2.0,7.0,529.8600301552742
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.2239308219598
