,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,415.1425612074563
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,388.8873327495034
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,433.9858996269207
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,425.3769040482682
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,623.1730173583518
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,452.58023887868956
26,0.0,2.0,6.0,470.64440562587686
27,0,2,7,700
28,0.0,2.0,8.0,618.0412083187127
29,0,2,9,700
