,round,tube,tox,amount
0,0.0,0.0,0.0,366.0842199831698
1,0.0,0.0,1.0,420.0004472657502
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,504.12873315336526
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,222.6990262349966
9,0.0,0.0,9.0,281.6308324810208
10,0.0,1.0,0.0,362.5276263216656
11,0.0,1.0,1.0,417.0181244943352
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.04247503731364
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,217.61521253252005
19,0.0,1.0,9.0,277.1747114516643
20,0.0,2.0,0.0,365.18573105857854
21,0.0,2.0,1.0,419.24703424343176
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,503.60168958597666
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,221.41472143633453
29,0.0,2.0,9.0,280.50509932942384
