,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.91709709571492
2,0.0,0.0,2.0,387.67951721184465
3,0,0,3,0
4,0.0,0.0,4.0,329.7962666843
5,0.0,0.0,5.0,232.5732003440114
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,94.24043262376816
12,0.0,1.0,2.0,404.78628059220347
13,0,1,3,0
14,0.0,1.0,4.0,328.1531904578376
15,0.0,1.0,5.0,230.4986187204074
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,99.20504003208028
22,0.0,2.0,2.0,404.91997009246984
23,0,2,3,0
24,0.0,2.0,4.0,331.2007253624961
25,0.0,2.0,5.0,234.3464985744712
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
