,round,tube,tox,amount
0,0.0,0.0,0.0,416.9343302125479
1,0.0,0.0,1.0,543.3417206572551
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.9537088404973
4,0.0,0.0,4.0,449.4221423745505
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,484.3773693860238
7,0.0,0.0,7.0,351.0313644977361
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.5598112593613
11,0.0,1.0,1.0,545.901620988759
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.25205994434776
14,0.0,1.0,4.0,455.60081967234834
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,487.90078637939564
17,0.0,1.0,7.0,356.7337437748128
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,418.9959331423051
21,0.0,2.0,1.0,544.4826826393527
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,438.8695081139438
24,0.0,2.0,4.0,447.9567827088783
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.94777616594195
27,0.0,2.0,7.0,353.5729470283381
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
