,round,tube,tox,amount
0,0.0,0.0,0.0,646.4880814378059
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,677.9690940044801
3,0.0,0.0,3.0,698.287510190414
4,0.0,0.0,4.0,665.4720849023867
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.6163802388563
7,0.0,0.0,7.0,641.5529126034364
8,0.0,0.0,8.0,637.1450632156053
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,609.3921697652092
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,662.6966731151539
13,0.0,1.0,3.0,697.100365860261
14,0.0,1.0,4.0,641.5363987391014
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.6572175359128
17,0.0,1.0,7.0,601.0358081930718
18,0.0,1.0,8.0,593.5723181937545
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,643.5033529124246
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,676.7402785306256
23,0.0,2.0,3.0,698.1919928305159
24,0.0,2.0,4.0,663.546225096145
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.5392062282747
27,0.0,2.0,7.0,638.2929156968567
28,0.0,2.0,8.0,633.6392101678694
29,0.0,2.0,9.0,700.0
