,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,479.42567495072694
3,0.0,0.0,3.0,600.8963657286217
4,0.0,0.0,4.0,418.12075909571666
5,0.0,0.0,5.0,469.8325162405556
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,249.34841295434563
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,472.8938612248937
13,0.0,1.0,3.0,597.9616339620428
14,0.0,1.0,4.0,409.77353783887025
15,0.0,1.0,5.0,463.0166226440345
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.00337734707097
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,469.3049525843265
23,0.0,2.0,3.0,596.3491439804067
24,0.0,2.0,4.0,405.1871525329101
25,0.0,2.0,5.0,459.2716261624295
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,228.67094020021725
29,0,2,9,700
