,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,382.3467901470331
3,0.0,0.0,3.0,496.89597104870654
4,0.0,0.0,4.0,462.85827622042746
5,0.0,0.0,5.0,432.90227591532465
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.6961180484296
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.9005895745962
13,0.0,1.0,3.0,499.4563966266279
14,0.0,1.0,4.0,491.3260712565568
15,0.0,1.0,5.0,420.28200083117747
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.2089778890463
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.5472299673514
23,0.0,2.0,3.0,495.5811579141001
24,0.0,2.0,4.0,432.7080596174262
25,0.0,2.0,5.0,443.24765188444906
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.86519002216835
29,0,2,9,700
