,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.8465232410095
3,0.0,0.0,3.0,664.6784426405001
4,0,0,4,700
5,0.0,0.0,5.0,625.8230557879691
6,0.0,0.0,6.0,431.24567868411003
7,0.0,0.0,7.0,510.90217115314744
8,0.0,0.0,8.0,577.6331824412508
9,0.0,0.0,9.0,556.127977054862
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.2410123016223
13,0.0,1.0,3.0,664.4836470088592
14,0,1,4,700
15,0.0,1.0,5.0,626.6493085405543
16,0.0,1.0,6.0,420.12910382503594
17,0.0,1.0,7.0,498.69112736588363
18,0.0,1.0,8.0,576.9583389943496
19,0.0,1.0,9.0,555.2181616274122
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.2399175519174
23,0.0,2.0,3.0,664.3973784716063
24,0,2,4,700
25,0.0,2.0,5.0,625.689816117602
26,0.0,2.0,6.0,419.142071021629
27,0.0,2.0,7.0,508.57967888857956
28,0.0,2.0,8.0,576.659473169964
29,0.0,2.0,9.0,555.5280613845122
