,round,tube,sp,st,final_pop
0,0,0,5,"(0.1792078360399821, 0.1397203608946595, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",295
1,0,0,5,"(0.12863599293210992, 0.13151103531888653, 0.14741605290956145, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",47
2,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.26105095076181234, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",121
4,0,1,5,"(0.1792078360399821, 0.1397203608946595, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",304
5,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.26105095076181234, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
6,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",157
7,0,1,5,"(0.12863599293210992, 0.13151103531888653, 0.14741605290956145, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
8,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.26105095076181234, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
9,0,2,5,"(0.12863599293210992, 0.13151103531888653, 0.14741605290956145, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
10,0,2,5,"(0.1792078360399821, 0.1397203608946595, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",207
11,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",224
