,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,385.46102792712213
2,0.0,0.0,2.0,368.1364315629803
3,0,0,3,700
4,0.0,0.0,4.0,468.7043262323406
5,0.0,0.0,5.0,416.7175209558275
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.8441997641835
9,0.0,0.0,9.0,639.1366660530213
10,0,1,0,700
11,0.0,1.0,1.0,429.95042804374935
12,0.0,1.0,2.0,400.5464838738277
13,0,1,3,700
14,0.0,1.0,4.0,501.41952749239147
15,0.0,1.0,5.0,456.7859025403728
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.52684205948
19,0.0,1.0,9.0,647.7453710365531
20,0,2,0,700
21,0.0,2.0,1.0,432.83864362771146
22,0.0,2.0,2.0,396.37172277581624
23,0,2,3,700
24,0.0,2.0,4.0,503.5433716859312
25,0.0,2.0,5.0,459.38710920562727
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.8046231502956
29,0.0,2.0,9.0,648.3042411455239
