,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6386795009841679,40.0,539.0,56125.0,13.474986525013474,0.33905476125818734,0.9998303522931695
1,0.0,1.0,0.5563118080446359,40.0,462.0,48914.0,11.54998845001155,0.33630230706822806,0.7930646617296476
2,0.0,2.0,0.2887701750890779,40.0,231.0,37822.0,5.774994225005775,0.2275871105766052,0.5068683019835973
3,0.0,3.0,0.6566081054587033,40.0,652.0,58554.0,16.2999837000163,0.34730821140682644,0.9997320471436163
4,0.0,4.0,0.05987497782935003,40.0,414.0,47053.0,10.34998965001035,0.23354814874762875,0.7994249282015446
5,0.0,5.0,0.18811292741457375,40.0,172.0,5375.0,4.299995700004301,0.3818636929886189,0.44685863127478875
6,0.0,6.0,0.12130209708159861,40.0,451.0,17044.0,11.274988725011275,0.35028895946556315,0.348710399700356
7,0.0,7.0,0.4481253912863878,40.0,893.0,33037.0,22.324977675022325,0.43322580138700806,0.6978773835546705
8,0.0,8.0,0.34420545935417135,40.0,803.0,37838.0,20.074979925020074,0.45548877771676155,0.8027382751079037
9,0.0,9.0,0.8823109245150755,40.0,15.0,2100.0,0.37499962500037504,0.22354050700155448,0.2095736370575415
10,0.0,10.0,0.6797477595447601,40.0,1079.0,55284.0,26.974973025026976,0.37787281751427315,0.8807472147512332
11,0.0,11.0,0.38815447032379247,40.0,562.0,49323.0,14.049985950014051,0.3173844603509334,0.9999135527951383
12,0.0,12.0,0.7410680690829383,40.0,1051.0,48923.0,26.274973725026275,0.3900886005975087,0.8859628077118519
13,0.0,13.0,0.07547344096906314,40.0,701.0,38213.0,17.524982475017524,0.3456759817954346,0.5796740689413714
14,0.0,14.0,0.29228370237523693,40.0,362.0,44350.0,9.04999095000905,0.323182350599975,0.856419809763006
15,0.0,15.0,0.19648650643250193,40.0,653.0,36203.0,16.324983675016327,0.3441807782193562,0.6000841595867864
16,0.0,16.0,0.6724551976732522,40.0,460.0,21378.0,11.4999885000115,0.480895532535092,0.628868107331072
17,0.0,17.0,0.10673307510310144,40.0,632.0,35268.0,15.7999842000158,0.36877820217783586,0.5733583326978773
18,0.0,18.0,0.4001672207021352,40.0,749.0,25183.0,18.724981275018727,0.4518222158598555,0.593144458051726
19,0.0,19.0,0.9682221520709431,40.0,699.0,64262.0,17.474982525017474,0.37284177290888876,0.999804273027363
20,0.0,20.0,0.7119810583545764,40.0,583.0,57534.0,14.574985425014575,0.36017262832103314,0.9999104186579044
21,1.0,0.0,0.3763298591305192,25.0,709.0,32535.0,17.35414438813108,0.33093520171539037,0.5090911180986321
22,1.0,1.0,0.30161139101792045,22.0,625.0,32082.0,24.306978551969962,0.2882074788629757,0.42048165961962813
23,1.0,2.0,0.16234651256764007,24.0,549.0,30266.0,12.299978100089701,0.24471855348471416,0.3513421837115541
24,1.0,3.0,0.31706782648741755,44.0,581.0,44227.0,12.330756304953809,0.3389614792097595,0.7423934972900399
25,1.0,4.0,-0.0,33.0,567.0,44702.0,6.096772226847669,0.29007007537606744,0.5076299111882743
26,1.0,5.0,0.04893660210004999,42.0,589.0,49578.0,8.549991925031705,0.291917099535665,0.525245112487152
27,1.0,6.0,0.1829940579429585,37.0,580.0,35853.0,8.484837159506135,0.2615603422067283,0.3719519322212116
28,1.0,7.0,0.03253011684876598,30.0,577.0,34434.0,11.413456355403385,0.22638151478595936,0.3318132096773082
29,1.0,8.0,0.40379059947575124,39.0,775.0,37710.0,14.147900095472187,0.3504250934859091,0.6203076806306622
30,1.0,9.0,0.041917588986318984,41.0,568.0,36087.0,8.230762376751313,0.2261616609875271,0.333507819768862
31,1.0,10.0,0.28414555040051015,44.0,596.0,37756.0,14.83736952484492,0.2911238790913969,0.43099703374333875
32,1.0,11.0,0.027727899344246035,45.0,465.0,34457.0,5.987498153126161,0.22074911979669465,0.32837657441267065
33,1.0,12.0,0.6930645070518899,40.0,1011.0,62023.0,27.667565901018882,0.33287485987144727,0.8463467345896398
34,1.0,13.0,0.6881947093600745,54.0,895.0,69761.0,11.932318351302925,0.3308365746936257,0.7301249290295436
35,1.0,14.0,0.6667756734543304,44.0,796.0,56378.0,18.620824555906946,0.3225240320491761,0.6958980456000945
36,1.0,15.0,0.2885119797256713,10.0,119.0,3822.0,11.055498827667964,0.28704929939280455,0.34259404060656307
37,1.0,16.0,-0.0,10.0,196.0,6670.0,19.5999804000196,0.30156546461080225,0.4371467491184786
38,1.0,17.0,-0.0,7.0,51.0,1612.0,7.28570387756589,0.1312593313344561,0.15087467750394057
39,1.0,18.0,0.6913029342878487,58.0,1120.0,73290.0,19.373802813324325,0.33917047514741905,0.983625388279053
40,1.0,19.0,0.6318405813920605,51.0,808.0,62032.0,15.447362108295689,0.3153013676716847,0.6605542035362275
41,1.0,20.0,0.642747800286434,42.0,791.0,53277.0,12.535941577441259,0.31916723189575347,0.6622922300819509
42,2.0,0.0,0.3934500024377767,52.0,643.0,43408.0,11.254515148968984,0.3193787223073473,0.527856540528636
43,2.0,1.0,0.2551578781342808,29.0,595.0,33845.0,16.309982451034582,0.28164275458561483,0.4183080783212285
44,2.0,2.0,0.18089317748655404,26.0,589.0,33779.0,16.0454406043618,0.26989482493569716,0.38969404819833253
45,2.0,3.0,0.6849198938055903,47.0,968.0,68505.0,20.54890431524079,0.32577561898206553,0.7711598674246731
46,2.0,4.0,0.6776139256395944,60.0,876.0,66379.0,14.701886049907564,0.3195122966242271,0.7069303830424274
47,2.0,5.0,0.6923596218108021,54.0,1008.0,68732.0,21.277767824079085,0.3351164828441575,0.8639752603202995
48,2.0,6.0,0.07272351906095341,31.0,508.0,41066.0,10.334610278998309,0.29804359560208915,0.525583704965717
49,2.0,7.0,0.21252326105675196,34.0,620.0,45851.0,13.280415791837582,0.3178584826076155,0.6308299227158269
50,2.0,8.0,0.1675215848088462,26.0,602.0,43773.0,23.559875377201834,0.3009597781162683,0.5769592525508278
51,2.0,9.0,0.6825051718913742,51.0,1133.0,66307.0,22.101843199163206,0.34920976452982677,0.9548125447781476
52,2.0,10.0,0.685080016225978,60.0,946.0,66475.0,15.97097672702273,0.3277305669834393,0.7577923699553827
53,2.0,11.0,0.6841424161251737,53.0,903.0,66461.0,17.000705847043022,0.32306650207772236,0.7336243677544851
54,2.0,12.0,0.09650896073594732,33.0,561.0,38047.0,10.999990833354722,0.23526294309490559,0.3429563749391483
55,2.0,13.0,0.13119781096951133,23.0,621.0,32112.0,18.0749824625371,0.25649170948391475,0.3680440469896631
56,2.0,14.0,0.0860453217357333,34.0,530.0,34474.0,10.390611206111732,0.2363554642787642,0.3454710317156088
57,2.0,15.0,0.6221090690167532,47.0,768.0,55230.0,15.872703992358126,0.32003896141046484,0.6299314768509998
58,2.0,16.0,0.6830824176550541,32.0,939.0,60388.0,29.343731660167713,0.3302511054547055,0.7184829515849196
59,2.0,17.0,0.6909769796322061,35.0,1154.0,65473.0,33.402941049234514,0.34804777839614864,0.9659829434139484
60,2.0,18.0,0.6293597551977492,37.0,767.0,55946.0,23.045616302062157,0.3183316600992584,0.6218021723589371
61,2.0,19.0,0.6168334687371946,44.0,765.0,57936.0,16.808027744344,0.31662806776143926,0.6249108601693407
62,2.0,20.0,0.6930792106312944,29.0,1115.0,61177.0,42.69996416845327,0.3500453343885197,0.9383681633339044
63,3.0,0.0,0.6818034893899081,63.0,1184.0,77444.0,18.68711373946904,0.3536691737633648,0.9814713381377593
64,3.0,1.0,0.6879794120748155,58.0,1142.0,70082.0,20.648276634800844,0.3496661740487187,0.9734669531065313
65,3.0,2.0,0.6921212441771933,64.0,1104.0,66749.0,17.249994609376685,0.3480487005016052,0.9627242225014155
66,3.0,3.0,0.6925656156681463,58.0,1085.0,72124.0,18.97999323224488,0.3497420131608363,0.9740552457368462
67,3.0,4.0,0.6931340850389449,51.0,977.0,65464.0,20.514793457982375,0.33461288519116006,0.8214080341115091
68,3.0,5.0,0.6853312523737374,54.0,921.0,66562.0,17.760862572415757,0.33269927172580227,0.7744348710143322
69,3.0,6.0,0.689477861918191,54.0,1133.0,68865.0,20.98147371056529,0.3518361117479213,0.9665151288164441
70,3.0,7.0,0.6770080128149323,45.0,826.0,59371.0,18.286428949605554,0.32693731620054756,0.6867929169691567
71,3.0,8.0,0.6719583059278957,53.0,858.0,61433.0,16.429279403543248,0.3310479996720679,0.7080827981781663
72,3.0,9.0,0.6210269179187933,36.0,829.0,57015.0,22.343737816412975,0.3151386785468627,0.6435055577030737
73,3.0,10.0,0.692777924332606,44.0,1104.0,67128.0,25.111789794637637,0.34617347029020684,0.9648944040903323
74,3.0,11.0,0.6824376722225409,32.0,972.0,61040.0,31.216645294459937,0.329024811715811,0.7777711991114973
75,3.0,12.0,0.6847533044661749,54.0,912.0,63449.0,16.993125527074884,0.32594771840147985,0.7438464208193385
76,3.0,13.0,0.6930199263655532,43.0,1191.0,66957.0,27.864117333536434,0.35201085803659315,0.9509529372286539
77,3.0,14.0,0.6847631408890769,38.0,928.0,64868.0,24.53407760525016,0.32584471263479786,0.7364369899138782
78,3.0,15.0,0.6892976263957474,45.0,1129.0,69270.0,27.255238193571614,0.3424840606466839,0.9778812566130739
79,3.0,16.0,0.692333166813788,49.0,1165.0,67854.0,24.410703849919514,0.3455448898764981,0.9585377566514874
80,3.0,17.0,0.6417868459111566,53.0,897.0,60608.0,16.564649002491915,0.32155784283982214,0.6851869374219022
81,3.0,18.0,0.6829081047004717,55.0,854.0,66975.0,15.49596202583244,0.31987015824122544,0.7462353380772839
82,3.0,19.0,0.6304753612041716,48.0,865.0,62585.0,17.53888130802818,0.31266214502581513,0.6580703041029272
83,3.0,20.0,0.615498282275913,42.0,828.0,58917.0,19.30356130740388,0.31410295771983665,0.6425273631969017
84,4.0,0.0,0.6710358700791682,67.0,883.0,66031.0,13.798997431642778,0.33069989870604577,0.7462751498916989
85,4.0,1.0,0.6912742976022606,58.0,997.0,72860.0,18.52272000229867,0.3377658258989962,0.7991866401127401
86,4.0,2.0,0.6901325500360438,54.0,1121.0,68648.0,24.1036062319905,0.34731971069393797,0.9741803207799578
87,4.0,3.0,0.6862855154843763,64.0,1205.0,74220.0,18.915438826116578,0.3499928315798869,0.9735843278208248
88,4.0,4.0,0.6930875175621638,55.0,1007.0,70227.0,18.84646014870249,0.33809496192786714,0.7947837087981722
89,4.0,5.0,0.6441857770863766,48.0,783.0,59794.0,15.910707639033468,0.31783318203234967,0.6445265835220186
90,4.0,6.0,0.6764901491146367,48.0,934.0,58499.0,21.6999893592647,0.32840160510404504,0.7480893403036585
91,4.0,7.0,0.6867924785778744,56.0,1181.0,74456.0,21.03128241057439,0.35761529695932437,0.9736065173877948
92,4.0,8.0,0.6887560109041422,53.0,1196.0,70428.0,22.866559913080586,0.34929165777173155,0.9812678447442684
93,4.0,9.0,0.6577758136425774,49.0,851.0,64039.0,17.468326159197392,0.31606244047095833,0.6998291116652389
94,4.0,10.0,0.6927404159697704,60.0,1122.0,66660.0,18.699993766668747,0.3469037794629565,0.9466040126533246
95,4.0,11.0,0.6917205542562932,50.0,955.0,66048.0,19.503238674316094,0.33223789244746793,0.8160868123602281
96,4.0,12.0,0.6923004901071316,43.0,1118.0,72046.0,26.03894890313716,0.35116682989562764,0.9748294389310879
97,4.0,13.0,0.6890800674879315,54.0,932.0,61694.0,18.519472813106535,0.33622428763026724,0.7664732025164275
98,4.0,14.0,0.6851159475067086,51.0,877.0,63939.0,17.57840903728204,0.3304337997782708,0.7362083067218228
99,4.0,15.0,0.6928269851873488,63.0,1067.0,71825.0,17.546251851205383,0.3468953294167304,0.9731978632818981
100,4.0,16.0,0.692655410107164,44.0,1148.0,70701.0,29.723792051258393,0.3448848869220382,0.983231933247201
101,4.0,17.0,0.6901963779073348,51.0,1107.0,68769.0,21.74691452934064,0.34214129317550435,0.9742750150168747
102,4.0,18.0,0.679066098571294,48.0,884.0,65999.0,18.57738348322447,0.3221850745551793,0.7243304584233892
103,4.0,19.0,0.6541100111497681,54.0,861.0,65430.0,15.802191994251022,0.31142587381586007,0.6927490008106969
104,4.0,20.0,0.6931220307087461,54.0,987.0,65045.0,19.257567872888053,0.3286571417111539,0.8376250732998154
105,5.0,0.0,0.6821561047932735,62.0,946.0,69844.0,15.812693043522469,0.33501192686486914,0.7516037380163159
106,5.0,1.0,0.6851224843416466,59.0,1154.0,69841.0,19.78570725765564,0.3562607987430454,0.9788262807092833
107,5.0,2.0,0.6886718009802104,52.0,952.0,69834.0,18.401474357379993,0.3362394941603837,0.7525390459705938
108,5.0,3.0,0.6817370076243935,56.0,902.0,69838.0,16.364096597569574,0.331441893119787,0.7383583667373552
109,5.0,4.0,0.647561059393982,43.0,811.0,69825.0,19.002155593227695,0.3240375761323958,0.6754653413113039
110,5.0,5.0,0.6731004846111373,45.0,912.0,69827.0,20.97499024250459,0.33485942858164075,0.7553472667015961
111,5.0,6.0,0.6799653475953581,54.0,895.0,69836.0,16.86551085189304,0.32021360873410587,0.7134195035652672
112,5.0,7.0,0.6897539991120938,61.0,1166.0,69843.0,19.083506669244635,0.352251268185254,0.9735433093500618
113,5.0,8.0,0.6919842405029324,61.0,954.0,69843.0,16.55179580338165,0.3269842675000101,0.7819674018383915
114,5.0,9.0,0.691667134398537,65.0,956.0,69847.0,17.136356754725536,0.33230645230114064,0.8215429771953355
115,5.0,10.0,0.6721247017667313,69.0,832.0,69851.0,12.024786439408532,0.32704023134873683,0.7002056102786353
116,5.0,11.0,0.661488158986864,56.0,851.0,69838.0,15.196423144134592,0.32422564877813775,0.6812321578806741
117,5.0,12.0,0.6870054197191134,52.0,1129.0,69834.0,22.065275224354345,0.34549930059001177,0.9677556445889968
118,5.0,13.0,0.6904113333671684,62.0,1082.0,69844.0,17.428119379754417,0.3517095934621216,0.9726312674967719
119,5.0,14.0,0.6931454658813246,43.0,1080.0,69825.0,25.13094067898917,0.3427426237982555,0.9653971777324485
120,5.0,15.0,0.6749710813275123,65.0,847.0,69847.0,13.057688113906725,0.3214467787348415,0.730069570462172
121,5.0,16.0,0.6763503657486469,50.0,859.0,69832.0,20.25934788827813,0.3239407345016181,0.7153300856011239
122,5.0,17.0,0.6895774988928212,47.0,900.0,69829.0,20.199238733751457,0.33286274193951804,0.7887474651340218
123,5.0,18.0,0.6866050122402341,54.0,1199.0,69836.0,25.383211000104474,0.3532550830121881,0.96778621732007
124,5.0,19.0,0.5902015632219415,39.0,747.0,69821.0,18.346143727816898,0.3114341959194038,0.6123803952766143
125,5.0,20.0,0.6876086641148569,53.0,932.0,68936.0,18.43034441629856,0.3235668838937874,0.7832003559978763
126,6.0,0.0,0.6840676152040207,49.0,1204.0,64291.0,24.4890471723307,0.36038239584876985,0.9749733162421794
127,6.0,1.0,0.6860533337169153,56.0,933.0,64298.0,17.296868461916578,0.3350583059348916,0.7595885717870063
128,6.0,2.0,0.6789769718417428,44.0,911.0,64286.0,20.90578748747705,0.3271569526641773,0.7118868901589586
129,6.0,3.0,0.6910991279708754,52.0,1141.0,64294.0,21.942299252961824,0.35175585658323005,0.9714084207047878
130,6.0,4.0,0.6538058705595603,52.0,829.0,64294.0,16.38094587337278,0.3306388952591952,0.6817848101728817
131,6.0,5.0,0.6923945392804485,50.0,928.0,64292.0,19.87774991701707,0.33747472225265907,0.7731755451504391
132,6.0,6.0,0.6651520629168103,56.0,811.0,64298.0,14.31153338530753,0.3253923625382694,0.6685936210176939
