,round,tube,tox,amount
0,0.0,0.0,0.0,684.0278739134726
1,0.0,0.0,1.0,541.7493556886739
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.1893823423115
4,0.0,0.0,4.0,647.9619553051523
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,501.77800167794805
8,0.0,0.0,8.0,546.7665413899477
9,0.0,0.0,9.0,644.7314038840087
10,0.0,1.0,0.0,675.7142575032007
11,0.0,1.0,1.0,459.37865899146897
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,522.3885432685332
14,0.0,1.0,4.0,620.8757464942588
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.6019029419578
18,0.0,1.0,8.0,467.0073290470217
19,0.0,1.0,9.0,615.9636678197276
20,0.0,2.0,0.0,684.9949362351182
21,0.0,2.0,1.0,551.3309376684601
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,590.261900208304
24,0.0,2.0,4.0,651.1126962925358
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,513.7797242326025
28,0.0,2.0,8.0,556.0443484542284
29,0.0,2.0,9.0,648.0777446644698
