,round,tube,tox,amount
0,0.0,0.0,0.0,493.72746865704073
1,0.0,0.0,1.0,686.7118823710986
2,0.0,0.0,2.0,450.47474608340013
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,340.626156549172
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.417027962317
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.53355599732623
11,0.0,1.0,1.0,686.3772894811625
12,0.0,1.0,2.0,466.2884508925661
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,331.5771748795473
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2260898174834
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.36715819854453
21,0.0,2.0,1.0,686.6242508999253
22,0.0,2.0,2.0,459.6367193033566
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,338.2561851595085
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3670203529559
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
