,round,tube,sp,st,final_pop
0,0,0,11,"(0.0724763727081207, 0.05638234640773693, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.0523674102641545, 0.0, 0.024855123479765553)",42
1,0,0,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",257
2,0,0,11,"(0.09230188713594895, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",42
3,0,0,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",109
4,0,0,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.014779791695846672)",116
5,0,0,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.06019082092727083, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",11
6,0,0,11,"(0.0724763727081207, 0.04303528868678873, 0.0, 0.0, 0.0, 0.044354248203651206, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",16
7,0,0,11,"(0.0724763727081207, 0.0371311337455847, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.02301575984383845)",31
8,0,0,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.04730405182120227)",5
9,0,0,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.02508191161497462, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",16
10,0,0,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.02759496434481224)",19
11,0,1,11,"(0.0724763727081207, 0.05638234640773693, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.0523674102641545, 0.0, 0.024855123479765553)",44
12,0,1,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.02759496434481224)",30
13,0,1,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.014779791695846672)",69
14,0,1,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",222
15,0,1,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",145
16,0,1,11,"(0.0724763727081207, 0.0371311337455847, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.02301575984383845)",11
17,0,1,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.04730405182120227)",5
18,0,1,11,"(0.09230188713594895, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",47
19,0,1,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.02508191161497462, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",24
20,0,1,11,"(0.0724763727081207, 0.05638234640773693, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.0523674102641545, 0.0, 0.03322411514312028)",1
21,0,1,11,"(0.0724763727081207, 0.04303528868678873, 0.0, 0.0, 0.0, 0.044354248203651206, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",2
22,0,2,11,"(0.0724763727081207, 0.05638234640773693, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.0523674102641545, 0.0, 0.024855123479765553)",19
23,0,2,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.02759496434481224)",24
24,0,2,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",224
