,round,tube,tox,amount
0,0.0,0.0,0.0,360.23706398722385
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.4956996502469
6,0.0,0.0,6.0,315.2158670964853
7,0.0,0.0,7.0,382.72337916866326
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,373.8351187449759
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.6376132073942
16,0.0,1.0,6.0,330.615768482254
17,0.0,1.0,7.0,395.4214824816645
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,354.823749408267
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.2449202727746
26,0.0,2.0,6.0,309.08524678562475
27,0.0,2.0,7.0,377.668330559584
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
