,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.5629609374809
3,0.0,0.0,3.0,665.1412340861735
4,0,0,4,700
5,0.0,0.0,5.0,626.7375310180988
6,0.0,0.0,6.0,416.46104648287036
7,0.0,0.0,7.0,503.63225260680986
8,0.0,0.0,8.0,568.2977472484246
9,0.0,0.0,9.0,558.5775068811988
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.6576692292283
13,0.0,1.0,3.0,663.7953449583899
14,0,1,4,700
15,0.0,1.0,5.0,624.8820263675951
16,0.0,1.0,6.0,419.5877365422173
17,0.0,1.0,7.0,493.5243394053667
18,0.0,1.0,8.0,568.3856213174747
19,0.0,1.0,9.0,553.453361146959
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.5904545927818
23,0.0,2.0,3.0,664.7430019072514
24,0,2,4,700
25,0.0,2.0,5.0,625.8789660543787
26,0.0,2.0,6.0,419.1246992589792
27,0.0,2.0,7.0,489.8193743647812
28,0.0,2.0,8.0,565.789437356241
29,0.0,2.0,9.0,555.2107199353119
