,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.06668043537934
2,0.0,0.0,2.0,394.5581517354033
3,0.0,0.0,3.0,679.392677618798
4,0.0,0.0,4.0,430.9326583296762
5,0.0,0.0,5.0,477.07338915227893
6,0.0,0.0,6.0,349.88068783075755
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,467.0749066993511
12,0.0,1.0,2.0,423.09908607606576
13,0.0,1.0,3.0,681.3182560500458
14,0.0,1.0,4.0,456.07470541805264
15,0.0,1.0,5.0,497.9039786708422
16,0.0,1.0,6.0,382.5963499340192
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.1813023370333
22,0.0,2.0,2.0,386.372827169779
23,0.0,2.0,3.0,678.8404362573832
24,0.0,2.0,4.0,423.72210897602884
25,0.0,2.0,5.0,471.0993332903505
26,0.0,2.0,6.0,340.4980828501991
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
