,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,651.3438140636014
2,0,0,2,700
3,0.0,0.0,3.0,578.3069020590767
4,0.0,0.0,4.0,561.4461962546377
5,0.0,0.0,5.0,698.3368703706237
6,0.0,0.0,6.0,646.7140340388064
7,0,0,7,700
8,0.0,0.0,8.0,598.4711277268475
9,0.0,0.0,9.0,650.7837572288875
10,0,1,0,700
11,0.0,1.0,1.0,662.0183854680154
12,0,1,2,700
13,0.0,1.0,3.0,605.0048776277499
14,0.0,1.0,4.0,591.8432042191816
15,0.0,1.0,5.0,698.701740646458
16,0.0,1.0,6.0,658.4043224894762
17,0,1,7,700
18,0.0,1.0,8.0,620.7453190928951
19,0.0,1.0,9.0,661.5811982449981
20,0,2,0,700
21,0.0,2.0,1.0,656.7224740735772
22,0,2,2,700
23,0.0,2.0,3.0,591.7593703688736
24,0.0,2.0,4.0,576.7625180972375
25,0.0,2.0,5.0,698.5207197344165
26,0.0,2.0,6.0,652.6044894596871
27,0,2,7,700
28,0.0,2.0,8.0,609.6945574849341
29,0.0,2.0,9.0,656.224328283517
