,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,628.3487417784864
3,0,0,3,700
4,0.0,0.0,4.0,520.1833969260394
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,466.09237852160345
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,628.0031104441091
13,0,1,3,700
14,0.0,1.0,4.0,526.3973884731322
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,470.8679188743425
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,646.048039731743
23,0,2,3,700
24,0.0,2.0,4.0,550.24876994425
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,40.76325499311158
29,0.0,2.0,9.0,528.8028788124166
