,round,tube,tox,amount
0,0.0,0.0,0.0,687.2670324821001
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,516.9450209020921
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.0357821588918
7,0.0,0.0,7.0,380.3590809430924
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.5013136828483
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.4425303607172
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,548.5904062687426
17,0.0,1.0,7.0,461.55057177526857
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.079954652731
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,384.8673777554992
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,350.5932452355605
27,0.0,2.0,7.0,149.73208871215874
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
