,round,tube,tox,amount
0,0.0,0.0,0.0,515.674930973922
1,0.0,0.0,1.0,647.534338322061
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.1636021026424
4,0.0,0.0,4.0,674.9976637673327
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.2529663608412
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.3906675128779
9,0.0,0.0,9.0,383.3387819622641
10,0.0,1.0,0.0,516.8045401348372
11,0.0,1.0,1.0,647.436160830044
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.9075440652043
14,0.0,1.0,4.0,675.0830948541172
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.0850253038374
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.1518758190193
19,0.0,1.0,9.0,405.24895555612505
20,0.0,2.0,0.0,472.26461064478167
21,0.0,2.0,1.0,644.6760752833968
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.7089278272136
24,0.0,2.0,4.0,672.7625870611936
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.3636612253189
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.4386721168138
29,0.0,2.0,9.0,418.78231498713274
