,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,248.92422191622566
2,0.0,0.0,2.0,690.6112507645855
3,0.0,0.0,3.0,411.5484635459424
4,0.0,0.0,4.0,161.17760467239
5,0,0,5,700
6,0.0,0.0,6.0,163.32783803945816
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,58.67248125560239
10,0,1,0,700
11,0.0,1.0,1.0,253.43606408849664
12,0.0,1.0,2.0,690.7051608276029
13,0.0,1.0,3.0,414.4336723513421
14,0.0,1.0,4.0,166.5671239609912
15,0,1,5,700
16,0.0,1.0,6.0,168.69584982520263
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,65.08729820188418
20,0,2,0,700
21,0.0,2.0,1.0,261.10586883866705
22,0.0,2.0,2.0,690.8648011297041
23,0.0,2.0,3.0,419.3383182489508
24,0.0,2.0,4.0,175.7289162095971
25,0,2,5,700
26,0.0,2.0,6.0,177.82108087745542
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,75.99202217215927
