,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,0.9192396157276768,901.0,1452.0,137765.0,1.437121958241091,0.6419964899035916,0.9997380882499473
22,1.0,1.0,0.9844540087305678,25.0,941.0,62904.0,47.44275082500885,0.6172990170817051,0.9929435027567343
23,1.0,2.0,-0.0,1.0,635.0,44013.0,634.9936500634993,0.22039638998981126,0.2928931920121691
24,1.0,3.0,0.6640672109699741,328.0,557.0,51293.0,1.4723607689518665,0.5588452438169274,0.4999999412043634
25,1.0,4.0,0.5698777706899638,10.0,358.0,13574.0,40.916570764118,0.5256331613085594,0.48321386293667457
26,1.0,5.0,-0.0,3.0,142.0,6779.0,70.99929000709993,0.1817967090209327,0.14243211837154746
27,1.0,6.0,0.7162948190291856,524.0,669.0,73511.0,1.1574675376995507,0.5355535031505937,0.9997210701284616
28,1.0,7.0,-0.0,2.0,671.0,22764.0,335.49664503354967,0.3626055311474332,0.7936742589817457
29,1.0,8.0,-0.0,3.0,735.0,20525.0,244.99918333605555,0.37086622939541336,0.851928832518253
30,1.0,9.0,0.6647930544280236,690.0,1496.0,121334.0,1.6468281292927553,0.5057665800548612,0.8776699673739258
31,1.0,10.0,0.659644578701478,35.0,846.0,52467.0,21.13394497834287,0.4563701501588604,0.7281080852311765
32,1.0,11.0,-0.0,5.0,499.0,32181.0,99.7998004003992,0.2500183318264483,0.2928932187740515
33,1.0,12.0,0.46255675456579604,550.0,800.0,82667.0,0.9272637769489891,0.44333419441859867,0.5175482099597417
34,1.0,13.0,0.2875816979578152,18.0,456.0,34388.0,15.857106530763192,0.3194150088460018,0.42142167634841055
35,1.0,14.0,0.6931471805599453,2.0,2.0,162.0,0.9999900000999989,0.021101707570571726,0.01975563857120899
36,1.0,15.0,0.578035286076278,500.0,782.0,79470.0,1.3769056587868036,0.44337122957707653,0.49999992985718145
37,1.0,16.0,0.7877955309371121,26.0,481.0,29857.0,41.77665594492109,0.48059855960654807,0.49999993588607916
38,1.0,17.0,-0.0,3.0,127.0,2956.0,42.33319222269259,0.23613837553468464,0.22953458884468558
39,1.0,18.0,0.7403169243889106,671.0,802.0,95671.0,0.8823741354473709,0.404164649693732,0.9038937063909728
40,1.0,19.0,0.6453964327540893,39.0,672.0,49473.0,18.430182377360488,0.36472124669797046,0.9209785615754862
41,1.0,20.0,-0.0,5.0,694.0,24308.0,138.7997224005552,0.356922482910336,0.8673563934543151
42,2.0,0.0,0.8943893897921478,1431.0,1874.0,180179.0,1.244058781945626,0.6358039925284222,0.9996402846098695
43,2.0,1.0,0.5838134085744163,16.0,771.0,63737.0,33.433270033600365,0.44824804240776284,0.5489055843120723
44,2.0,2.0,0.02256444849498701,4.0,593.0,49150.0,99.4996616678611,0.22601275692571166,0.314615776628004
