,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.34533591079315
2,0.0,0.0,2.0,392.5118205939968
3,0.0,0.0,3.0,692.4578053454915
4,0.0,0.0,4.0,429.130020991265
5,0.0,0.0,5.0,475.5798751867959
6,0.0,0.0,6.0,347.53503658561795
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.8051855466895
12,0.0,1.0,2.0,390.6808927306336
13,0.0,1.0,3.0,692.4128956049913
14,0.0,1.0,4.0,427.5171349516331
15,0.0,1.0,5.0,474.24357321768076
16,0.0,1.0,6.0,345.4362959978613
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.26846729992974
22,0.0,2.0,2.0,387.6652468380359
23,0.0,2.0,3.0,692.3389266206393
24,0.0,2.0,4.0,424.8606167687107
25,0.0,2.0,5.0,472.0426052685493
26,0.0,2.0,6.0,341.97954679449754
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
