,round,tube,tox,amount
0,0.0,0.0,0.0,245.75014562088995
1,0.0,0.0,1.0,204.9575586299014
2,0.0,0.0,2.0,107.48956554310452
3,0.0,0.0,3.0,689.5621901446967
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,330.4952980219972
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,54.32365400862552
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.1540616887182
11,0.0,1.0,1.0,207.57735138843262
12,0.0,1.0,2.0,110.62516446518593
13,0.0,1.0,3.0,689.6174276281705
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,332.45073792287985
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,57.740609958708255
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,243.4369090448982
21,0.0,2.0,1.0,202.43658857122958
22,0.0,2.0,2.0,104.4722463399615
23,0.0,2.0,3.0,689.5090363059056
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,328.61362038715316
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,51.03559100672946
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
