,round,tube,tox,amount
0,0.0,0.0,0.0,322.02915583735023
1,0.0,0.0,1.0,451.1518228180657
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.76630688339634
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,135.83594077878294
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.597563097891
10,0.0,1.0,0.0,327.3969164435321
11,0.0,1.0,1.0,418.8914531799856
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.1010891002089
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,182.51786691297795
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.5704138208306
20,0.0,2.0,0.0,333.9612724104441
21,0.0,2.0,1.0,435.42446007656326
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.6369774426691
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,166.7152590437166
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.56906274784
