,round,tube,tox,amount
0,0.0,0.0,0.0,687.9649099499152
1,0.0,0.0,1.0,678.6616149264036
2,0.0,0.0,2.0,689.6266038547056
3,0.0,0.0,3.0,682.9830456035344
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.2463211003761
6,0.0,0.0,6.0,687.5299558204979
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.566710303342
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.946840853917
11,0.0,1.0,1.0,678.6295781633439
12,0.0,1.0,2.0,689.6110295723362
13,0.0,1.0,3.0,682.9574968971014
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.2226690350257
16,0.0,1.0,6.0,687.5112336984002
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.5525474664705
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.1461100804415
21,0.0,2.0,1.0,678.9828853235897
22,0.0,2.0,2.0,689.7827855473814
23,0.0,2.0,3.0,683.2392526069697
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.4835082473771
26,0.0,2.0,6.0,687.7177046137015
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.7087377677996
29,0.0,2.0,9.0,700.0
