,round,tube,tox,amount
0,0.0,0.0,0.0,90.8491695564987
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,58.859785538217686
3,0.0,0.0,3.0,69.1846203104549
4,0.0,0.0,4.0,103.55043775976573
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,481.98322145229105
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,101.86854485280323
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.03935394832313
13,0.0,1.0,3.0,80.59590149744582
14,0.0,1.0,4.0,114.34005051766968
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.927086557029
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,94.69219521557024
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,63.12576803808253
23,0.0,2.0,3.0,73.16432380772997
24,0.0,2.0,4.0,107.31333334732099
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,483.35865103753304
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
