,round,tube,tox,amount
0,0.0,0.0,0.0,650.2572350239329
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.683945296153
4,0.0,0.0,4.0,615.228760161728
5,0.0,0.0,5.0,699.8339139595292
6,0.0,0.0,6.0,661.4400451747683
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4914015551212
9,0.0,0.0,9.0,623.1891872329318
10,0.0,1.0,0.0,652.0715176519142
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.7124491435296
14,0.0,1.0,4.0,615.9547035671277
15,0.0,1.0,5.0,699.8318280517412
16,0.0,1.0,6.0,660.7045531371965
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7520580578616
19,0.0,1.0,9.0,624.1654235117021
20,0.0,2.0,0.0,651.9281961145234
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.7179726200072
24,0.0,2.0,4.0,618.5401197332689
25,0.0,2.0,5.0,699.8285804431688
26,0.0,2.0,6.0,663.5396815692756
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.9258290596904
29,0.0,2.0,9.0,624.8162476975482
