,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",66
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",29
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015852146661494464, 0.01814551803756881, 2.352144485102862e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",140
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010333970725362443, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",81
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.00600271055744639, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015852146661494464, 0.01814551803756881, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
6,0,0,13,"(0.010950250933558558, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",50
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.00600271055744639, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",48
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010333970725362443, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",133
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015852146661494464, 0.01814551803756881, 2.352144485102862e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",101
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015852146661494464, 0.01814551803756881, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",116
13,0,1,13,"(0.010950250933558558, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
14,0,2,13,"(0.010950250933558558, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",33
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",40
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010333970725362443, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",39
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",218
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015852146661494464, 0.01814551803756881, 2.352144485102862e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",30
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.00600271055744639, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015852146661494464, 0.01814551803756881, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
