,round,tube,tox,amount
0,0.0,0.0,0.0,271.91918957095834
1,0.0,0.0,1.0,333.5542161530427
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.3536332009725
4,0.0,0.0,4.0,461.85141869232024
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.2379473167979
7,0.0,0.0,7.0,476.8089359081401
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,267.21890970737036
11,0.0,1.0,1.0,329.53068205165164
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.8203315675011
14,0.0,1.0,4.0,459.23657365841035
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.4719677085537
17,0.0,1.0,7.0,474.3583227558422
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,252.85064495396057
21,0.0,2.0,1.0,317.23115842944804
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.1331885768835
24,0.0,2.0,4.0,451.2432654242751
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.1304480275172
27,0.0,2.0,7.0,466.8670542351788
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
